ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4813890292922476e+44	99.65	6.44	128.76	66.6	75.56308742614924	0	0	180	10	232	120	22	3	29	15	54	0	2.468580722808838	100	2.468580722808838	46	54.0	
8.710445075545472e+39	40.9	3.6875	48.9375	25.3125	28.976701939479725	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	200	2.499828338623047	88	56.0	
5000027265532570.0	35.94	3.086021505376344	31.49462365591398	16.29032258064516	28.976701939479725	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	300	2.5467000007629395	149	50.333333333333336	
2.1945553262270756e+18	34.62	3.1237113402061856	32.58762886597938	16.855670103092784	26.60492676417446	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	400	2.5779478549957275	218	45.49999999999999	
616136141306.3368	37.17	3.2526315789473683	36.32631578947368	18.789473684210527	25.222061896937824	4	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	500	2.6091957092285156	277	44.599999999999994	
156584232878.3737	31.65	3.0	29.0	15.0	24.99224658179916	5	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	600	2.624819755554199	336	43.99999999999999	
146303928679.74533	27.29	3.0306122448979593	29.887755102040817	15.459183673469388	24.56325019124183	6	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	700	2.6716911792755127	387	44.714285714285715	
2.730699909254024e+28	26.37	3.0202020202020203	29.585858585858585	15.303030303030303	24.56325019124183	7	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	800	2.702939510345459	438	45.25	
286914182745.324	27.52	3.04	30.16	15.6	24.337249209474614	8	48	45	5	87	45	22	3	29	15	100	0	0.031247615814208984	900	2.734187126159668	497	44.777777777777786	
6244389386.906111	24.76	3.0	29.0	15.0	24.337249209474614	9	49	45	3	29	15	22	3	29	15	100	0	0.031248092651367188	1000	2.765435218811035	563	43.7	
2654879745.9702353	24.53	3.0	29.0	15.0	24.337249209474614	10	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1100	2.7966830730438232	626	43.09090909090909	
1396325959097.979	24.07	3.0202020202020203	29.585858585858585	15.303030303030303	24.180098290207397	11	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	1200	2.843555212020874	684	43.00000000000001	
9.731538164238992e+16	22.92	3.0	29.0	15.0	24.180098290207397	12	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1300	2.874803066253662	740	43.07692307692308	
253731636731.07077	22.23	3.0	29.0	15.0	24.180098290207397	13	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	1400	2.8904268741607666	793	43.35714285714286	
7.105595983615604e+23	23.15	3.0	29.0	15.0	24.180098290207397	14	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	1500	2.9216742515563965	852	43.2	
149175056759.77206	24.53	3.0208333333333335	29.604166666666668	15.3125	24.180098290207397	15	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	1600	2.937298536300659	916	42.75	
3.0333992774531694e+21	24.3	3.0	29.0	15.0	24.142942647515586	16	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1700	2.9685463905334473	969	43.00000000000001	
5.062932788337661e+22	24.99	3.0	29.0	15.0	24.142942647515586	17	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	1800	2.9997940063476562	1026	43.00000000000001	
1.8330127691521171e+19	26.14	3.020618556701031	29.5979381443299	15.309278350515465	24.142942647515586	18	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	1900	3.0310416221618652	1090	42.63157894736842	
14406743295963.332	27.06	3.0408163265306123	30.183673469387756	15.612244897959183	24.142942647515586	19	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	2000	3.077913999557495	1152	42.400000000000006	
512823969.87205917	24.99	3.0	29.0	15.0	24.142942647515586	20	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2100	3.109161615371704	1211	42.333333333333336	
153163826741.3768	27.29	3.0208333333333335	29.604166666666668	15.3125	24.116003216998156	21	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	2200	3.1404097080230713	1267	42.40909090909091	
2.665445276062643e+18	26.83	3.02	29.58	15.3	24.116003216998156	22	99	45	5	87	45	22	3	29	15	102	0	0.04687142372131348	2300	3.1872811317443848	1323	42.47826086956522	
430065641.119718	25.68	3.0	29.0	15.0	24.116003216998156	23	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2400	3.218528985977173	1374	42.75	
