ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3396816600320873e+47	100.73	6.488	130.152	67.32	47.147374951636984	0	0	180	10	232	120	22	3	29	15	286	0	7.6454503536224365	500	7.6454503536224365	214	57.2	
1.9536968031653375e+41	87.588	4.172169811320755	62.992924528301884	32.58254716981132	31.563672846461007	1	76	180	11.0	261.0	135.0	22	3.0	29.0	15.0	428	0	0.266049861907959	1000	7.9115002155303955	491	50.9	
4.548783575510497e+47	89.728	3.83920704845815	53.33700440528634	27.588105726872246	23.99237082799905	2	122	180	9.0	203.0	105.0	22	3.0	29.0	15.0	515	0	0.2187349796295166	1500	8.130235195159912	832	44.53333333333334	
2.38796494441266e+38	92.718	3.6125	46.7625	24.1875	23.99237082799905	3	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	570	0	0.18969345092773438	2000	8.319928646087646	1227	38.65	
1.3444324140490564e+45	97.488	3.5348360655737703	44.510245901639344	23.022540983606557	23.99237082799905	4	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	625	0	0.18748688697814941	2500	8.507415533065796	1614	35.44	
3.600852183291563e+34	94.548	3.434959349593496	41.613821138211385	21.524390243902438	23.99237082799905	5	163	180	9.0	203.0	105.0	22	3.0	29.0	15.0	680	0	0.17186331748962402	3000	8.67927885055542	2016	32.8	
2.0978947789029882e+35	97.574	3.3461538461538463	39.03846153846154	20.192307692307693	23.99237082799905	6	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	729	0	0.17432308197021484	3500	8.853601932525635	2426	30.685714285714283	
4.023080325117693e+40	97.184	3.3641851106639837	39.561368209255534	20.462776659959758	23.99237082799905	7	172	180	9.0	203.0	105.0	22	3.0	29.0	15.0	790	0	0.18748807907104492	4000	9.04109001159668	2818	29.549999999999997	
1.2963247520231434e+37	101.14	3.3569979716024343	39.35294117647059	20.35496957403651	23.99237082799905	8	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	834	0	0.17186284065246582	4500	9.212952852249146	3225	28.33333333333333	
9.118429875882326e+48	102.436	3.3855421686746987	40.18072289156626	20.783132530120483	23.99237082799905	9	181	180	9.0	203.0	105.0	22	3.0	29.0	15.0	876	0	0.14240813255310059	5000	9.355360984802246	3634	27.319999999999993	
2.0287019506761664e+38	103.078	3.28	37.12	19.2	23.99237082799905	10	181	180	9	203	105	22	3	29	15	908	0	0.2031111717224121	5500	9.558472156524658	4057	26.236363636363635	
7.128134301768407e+33	101.266	3.2965931863727453	37.60120240480962	19.448897795591183	23.99236840832692	11	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	938	0	0.17186307907104492	6000	9.730335235595703	4491	25.14999999999999	
5.869204056634625e+35	102.388	3.3212121212121213	38.31515151515151	19.818181818181817	23.99236840832692	12	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	962	0	0.17518973350524902	6500	9.905524969100952	4920	24.307692307692307	
1.0440425657354838e+32	101.526	3.2710843373493974	36.86144578313253	19.066265060240966	23.99236840832692	13	191	180	9.0	203.0	105.0	22	3.0	29.0	15.0	999	0	0.20310616493225098	7000	10.108631134033203	5329	23.87142857142858	
2.7151583167360735e+40	102.062	3.4108216432865732	40.91382765531062	21.162324649298597	23.99236840832692	14	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1041	0	0.17186307907104492	7500	10.280494213104248	5743	23.426666666666662	
1.354156094591836e+41	103.752	3.3995983935742973	40.588353413654616	20.99397590361446	23.99236840832692	15	194	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1075	0	0.20553946495056152	8000	10.48603367805481	6172	22.85000000000001	
6.441337288384511e+40	102.902	3.384	40.136	20.76	23.99236840832692	16	194	180	9	203	105	45	3	29	15	1113	0	0.15623950958251953	8500	10.642273187637329	6598	22.376470588235293	
3.2505326179705537e+34	104.75	3.3927855711422845	40.390781563126254	20.89178356713427	23.99236840832692	17	195	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1133	0	0.17409658432006836	9000	10.816369771957397	7038	21.799999999999997	
2.4740514287072907e+40	108.65	3.322	38.338	19.83	23.99236840832692	18	195	180	8	174	90	45	3	29	15	1151	0	0.17186379432678223	9500	10.98823356628418	7475	21.315789473684205	
5.704390338443196e+40	110.928	3.328	38.512	19.92	23.871368958711745	19	195	180	11	261	135	45	3	29	15	1174	0	0.17186307907104492	10000	11.160096645355225	7904	20.960000000000008	
5.7277702085137825e+29	113.25	3.34	38.86	20.1	21.609075089514217	20	195	180	7	145	75	45	3	29	15	1212	0	0.19003510475158691	10500	11.350131750106812	8317	20.7904761904762	
7.984692436678598e+38	110.768	3.306	37.874	19.59	21.609075089514217	21	195	157	7	145	75	45	3	29	15	1232	0	0.18748712539672852	11000	11.53761887550354	8754	20.418181818181807	
