ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1510179829550158e+48	101.09	6.504	130.616	67.56	59.83102858078547	0	0	180	10	232	120	22	3	29	15	293	0	7.249502658843994	500	7.249502658843994	207	58.6	
2.0050019341364196e+33	32.392	3.2865168539325844	37.30898876404494	19.297752808988765	45.8664096661675	1	145	112	7.0	145.0	75.0	22	3.0	29.0	15.0	342	0	0.421846866607666	1000	7.67134952545166	467	53.3	
1.6168955704532068e+45	34.052	3.0829694323144103	31.406113537117903	16.24454148471616	41.59440034491541	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.12499094009399414	1500	7.796340465545654	770	48.66666666666667	
1.0894122077759922e+31	33.868	3.0445859872611467	30.29299363057325	15.668789808917197	40.94914108613808	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.15623927116394043	2000	7.952579736709595	1060	47.0	
4.919472676516507e+23	34.374	3.022774327122153	29.660455486542443	15.341614906832298	40.94914108613808	4	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.14061522483825684	2500	8.093194961547852	1359	45.64	
3.179734511627908e+32	34.604	3.031055900621118	29.900621118012424	15.46583850931677	40.94914108613808	5	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.15624022483825684	3000	8.249435186386108	1670	44.333333333333336	
2.8034661323907604e+35	35.018	3.028865979381443	29.837113402061856	15.43298969072165	33.31306822287476	6	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1874861717224121	3500	8.43692135810852	1979	43.45714285714286	
1.764452443009661e+36	35.708	3.0246913580246915	29.71604938271605	15.37037037037037	33.31306822287476	7	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.14061570167541504	4000	8.577537059783936	2280	43.00000000000001	
1.456080639373058e+31	35.386	3.0292275574112737	29.84759916492693	15.438413361169102	32.00371287457846	8	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.15623974800109863	4500	8.733776807785034	2572	42.84444444444444	
1.6204251660200077e+32	35.57	3.018329938900204	29.531568228105908	15.274949083503055	32.00371287457846	9	313	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.17186379432678223	5000	8.905640602111816	2871	42.58	
4.3186681896803274e+36	35.57	3.0289256198347108	29.83884297520661	15.433884297520661	32.00307726802108	10	330	45	4.0	58.0	30.0	22	3.0	29.0	15.0	459	0	0.15623831748962402	5500	9.06187891960144	3165	42.45454545454545	
5.354276709802047e+35	35.57	3.0307377049180326	29.891393442622952	15.461065573770492	32.00053484179158	11	342	45	4.0	58.0	30.0	22	3.0	29.0	15.0	471	0	0.18748760223388672	6000	9.249366521835327	3482	41.96666666666666	
8.974888192031036e+32	35.8	3.028688524590164	29.831967213114755	15.430327868852459	30.93134175296579	12	355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	479	0	0.17186284065246582	6500	9.421229362487793	3774	41.93846153846154	
2.7387871160620843e+20	36.582	3.024640657084189	29.71457905544148	15.369609856262834	27.326338500200215	13	369	45	4.0	58.0	30.0	22	3.0	29.0	15.0	486	0	0.15623903274536133	7000	9.577468395233154	4088	41.6	
1.087708271394122e+33	36.996	3.036363636363636	30.054545454545455	15.545454545454545	27.326338500200215	14	374	45	4.0	58.0	30.0	22	3.0	29.0	15.0	500	0	0.14061546325683594	7500	9.71808385848999	4378	41.626666666666665	
1.4354944558841432e+31	37.594	3.04251012145749	30.232793522267208	15.637651821862349	26.695629070088952	15	381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.17186379432678223	8000	9.889947652816772	4684	41.449999999999996	
1.3536246771371736e+28	38.284	3.0450819672131146	30.307377049180328	15.676229508196721	25.25415735364427	16	393	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.15623879432678223	8500	10.046186447143555	4987	41.32941176470588	
3.1262782066596794e+19	37.686	3.0326530612244897	29.946938775510205	15.489795918367347	24.896752783910436	17	403	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.17186355590820312	9000	10.218050003051758	5270	41.44444444444444	
6.832223684931884e+19	37.548	3.0221774193548385	29.643145161290324	15.33266129032258	23.496689916051977	18	408	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.14061522483825684	9500	10.358665227890015	5563	41.44210526315789	
1.4347125328218195e+28	36.352	3.020283975659229	29.58823529411765	15.304259634888439	23.496689916051977	19	416	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.14061546325683594	10000	10.49928069114685	5848	41.52	
1.288904323671272e+21	34.788	3.0225409836065573	29.653688524590162	15.33811475409836	22.83402011316517	20	429	45	4.0	58.0	30.0	22	3.0	29.0	15.0	541	0	0.17186355590820312	10500	10.671144247055054	6150	41.42857142857142	
42578107902976.96	33.27	3.0144927536231885	29.420289855072465	15.217391304347826	22.75316050948677	21	447	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.17186236381530762	11000	10.843006610870361	6457	41.300000000000004	
624688094.88067	33.408	3.0304878048780486	29.884146341463413	15.457317073170731	22.25540892236807	22	456	45	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.12499189376831055	11500	10.967998504638672	6752	41.28695652173913	
15329794384.079815	33.454	3.0483193277310923	30.40126050420168	15.724789915966387	22.25540892236807	23	481	45	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.15623903274536133	12000	11.124237537384033	7048	41.266666666666666	
4.352310105000002e+36	32.856	3.024742268041237	29.717525773195877	15.371134020618557	21.49319273771894	24	497	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.15623927116394043	12500	11.280476808547974	7370	41.04	
1126805832876.291	34.236	3.034412955465587	29.997975708502025	15.516194331983806	21.43671868051184	25	504	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.14061570167541504	13000	11.421092510223389	7671	40.9923076923077	
4955050782120.942	34.052	3.0305498981670063	29.885947046843178	15.458248472505092	21.43671868051184	26	514	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.17186307907104492	13500	11.592955589294434	7982	40.87407407407407	
7.608939188402081e+24	32.948	3.033195020746888	29.96265560165975	15.49792531120332	21.43671868051184	27	533	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.15624022483825684	14000	11.74919581413269	8290	40.78571428571428	
471598131.9744614	32.81	3.0143737166324436	29.416837782340863	15.215605749486652	21.43671868051184	28	547	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.15623831748962402	14500	11.905434131622314	8576	40.855172413793106	
588658280.7915779	33.362	3.02258726899384	29.655030800821354	15.338809034907598	21.43671868051184	29	561	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.14061546325683594	15000	12.04604959487915	8855	40.96666666666666	
447194934.2779756	32.902	3.0309278350515463	29.896907216494846	15.463917525773196	21.43671868051184	30	577	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.15623927116394043	15500	12.20228886604309	9120	41.16129032258065	
570665367.105226	33.224	3.0285714285714285	29.82857142857143	15.428571428571429	21.43671868051184	31	588	45	4.0	58.0	30.0	22	3.0	29.0	15.0	555	0	0.15623950958251953	16000	12.35852837562561	9387	41.33125	
6511768121.670494	34.512	3.0204498977505114	29.593047034764826	15.306748466257668	21.43671868051184	32	600	45	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.15624022483825684	16500	12.514768600463867	9675	41.36363636363637	
2540112003.282926	34.328	3.0438413361169103	30.271398747390396	15.657620041753653	21.43671868051184	33	622	45	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.187485933303833	17000	12.7022545337677	9946	41.49411764705883	
3.4035764718893944e+30	33.73	3.0245398773006134	29.711656441717793	15.368098159509202	21.43671868051184	34	634	45	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.17186331748962402	17500	12.874117851257324	10209	41.66285714285715	
484767881.9090775	34.098	3.022727272727273	29.65909090909091	15.340909090909092	21.43671868051184	35	651	45	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.14061546325683594	18000	13.01473331451416	10489	41.727777777777774	
645828039.3102025	33.408	3.046315789473684	30.34315789473684	15.694736842105263	21.43671868051184	36	677	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.17186307907104492	18500	13.186596393585205	10742	41.93513513513514	
183988657.92154005	33.684	3.0315126050420167	29.91386554621849	15.472689075630251	21.43671868051184	37	702	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.15623950958251953	19000	13.342835903167725	11019	42.00526315789473	
1031422671.3680872	34.742	3.0285132382892055	29.826883910386965	15.427698574338086	21.43671868051184	38	712	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.14061546325683594	19500	13.48345136642456	11291	42.0974358974359	
