ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.486414997870412e+24	101.22	6.51	130.79	67.65	2.472430429324526	0	0	180	10	232	120	22	3	29	15	62	0	2.4998281002044678	100	2.4998281002044678	38	62.0	
2.1033298552438527e+32	63.79	3.8059701492537314	52.37313432835821	27.08955223880597	2.348098805002798	1	33	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	200	2.531076192855835	75	62.5	
1.1404908098324838e+32	72.42	3.337078651685393	38.7752808988764	20.0561797752809	2.33341646799638	2	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.031249284744262695	300	2.5623254776000977	126	58.0	
1.515982362889989e+27	84.08	3.126315789473684	32.66315789473684	16.894736842105264	2.33341646799638	3	50	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.031246185302734375	400	2.593571662902832	189	52.75	
4.559026087050553e+32	69.67	3.051546391752577	30.49484536082474	15.77319587628866	2.33341646799638	4	53	180	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	500	2.6248199939727783	247	50.6	
883190025637629.9	75.49	3.06	30.74	15.9	2.33341646799638	5	54	180	7	145	75	22	3	29	15	109	0	0.01562356948852539	600	2.6404435634613037	304	49.33333333333333	
3.848078126729509e+32	84.75	3.0707070707070705	31.050505050505052	16.060606060606062	2.295320391924865	6	55	157	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	700	2.6560676097869873	371	47.0	
2.1263422303080057e+38	83.87	3.06	30.74	15.9	2.295320391924865	7	55	157	7	145	75	22	3	29	15	115	0	0.04687166213989258	800	2.70293927192688	438	45.25	
3.324515325789918e+22	79.8	3.01	29.29	15.15	2.295320391924865	8	55	157	4	58	30	22	3	29	15	118	0	0.03124833106994629	900	2.734187602996826	505	43.888888888888886	
3.698000000004661e+27	86.55	3.04040404040404	30.171717171717173	15.606060606060606	2.2939057658273034	9	56	157	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015624046325683594	1000	2.7498116493225098	569	43.10000000000001	
