ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2989822303211305e+45	101.9	6.54	131.66	68.1	2.47243029273916	0	0	180	10	232	120	22	3	29	15	52	0	1.3592820167541504	100	1.3592820167541504	48	52.0	
7.231673538707532e+46	80.48	4.25	65.25	33.75	2.40611629316884	1	25	180	12.0	290.0	150.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	200	1.3749055862426758	73	63.5	
5.019649820455049e+40	92.69	3.6818181818181817	48.77272727272727	25.227272727272727	2.40611629316884	2	38	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.03124833106994629	300	1.406153917312622	91	69.66666666666666	
1.5724716937930794e+16	116.53	3.5698924731182795	45.526881720430104	23.548387096774192	2.385167909927414	3	46	180	12.0	290.0	150.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	400	1.4217777252197266	106	73.5	
7448549769305732.0	122.6	3.2916666666666665	37.458333333333336	19.375	2.3820585847770595	4	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	500	1.437401533126831	112	77.6	
7076122566380644.0	129.13	3.24	35.96	18.6	2.3820585847770595	5	51	180	6	116	60	22	3	29	15	90	0	0.015624046325683594	600	1.4530255794525146	116	80.66666666666667	
4.860744264085077	129.31	3.14	33.06	17.1	2.3820585847770595	6	51	180	6	116	60	22	3	29	15	92	0	0.015623331069946289	700	1.468648910522461	118	83.14285714285714	
10.126083537694559	129.55	3.313131313131313	38.08080808080808	19.696969696969695	2.3820585847770595	7	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	800	1.4842731952667236	118	85.25	
4.338603446635665	144.81	3.4	40.6	21.0	2.3820585847770595	8	53	180	6	116	60	90	3	29	15	94	0	0.015623807907104492	900	1.4998970031738281	118	86.88888888888889	
7.63369389407364	144.15	3.54	44.66	23.1	2.3820585847770595	9	53	180	6	116	60	90	3	29	15	94	0	0.015624046325683594	1000	1.5155210494995117	118	88.2	
2.421968639713337	160.58	3.76	51.04	26.4	2.3820585847770595	10	53	180	6	116	60	112	3	29	15	94	0	0.031239986419677734	1100	1.5467610359191895	118	89.27272727272728	
7.980351128224654	161.02	3.94	56.26	29.1	2.3820585847770595	11	53	180	6	116	60	112	3	29	15	95	0	0.031247854232788086	1200	1.5780088901519775	118	90.16666666666667	
2.3880222445054766	159.42	3.99	57.71	29.85	2.3820585847770595	12	53	180	6	116	60	112	3	29	15	95	0	0.01562356948852539	1300	1.593632459640503	118	90.92307692307692	
2.3826411876275166	153.76	4.02	58.58	30.3	2.3820585847770595	13	53	180	6	116	60	112	4	58	30	95	0	0.031248092651367188	1400	1.6248805522918701	119	91.5	
2.38205858477706	153.29	4.0	58.0	30.0	2.3820585847770595	14	53	180	4	58	30	112	4	58	30	95	0	0.015624284744262695	1500	1.6405048370361328	119	92.06666666666666	
