ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5736457667258036e+39	99.2	6.42	128.18	66.3	46.42953123980675	0	0	180	10	232	120	22	3	29	15	24	0	1.8436226844787598	50	1.8436226844787598	26	48.0	
7.245830643003142e+17	32.54	3.3846153846153846	40.15384615384615	20.76923076923077	46.42953123980675	1	12	112	7.0	145.0	75.0	22	3.0	29.0	15.0	30	0	0.06249737739562988	100	1.9061200618743896	56	43.99999999999999	
1609278974.9510539	32.54	3.1904761904761907	34.523809523809526	17.857142857142858	45.275890481438125	2	20	112	7.0	145.0	75.0	22	3.0	29.0	15.0	32	0	0.0	150	1.9061200618743896	93	38.0	
1666961353.9534554	29.36	3.0444444444444443	30.288888888888888	15.666666666666666	38.10261004305774	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	200	1.9217431545257568	129	35.5	
614700646.9693255	25.22	3.0408163265306123	30.183673469387756	15.612244897959183	36.751137843419336	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031247854232788086	250	1.952991008758545	171	31.599999999999994	
23598897.350885324	22.46	3.0	29.0	15.0	36.61488398562927	5	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.0	300	1.952991008758545	205	31.66666666666667	
2655105377.643542	22.0	3.0	29.0	15.0	35.61652804939477	6	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	350	1.9686155319213867	250	28.57142857142857	
1432875137.6373978	22.0	3.0	29.0	15.0	30.22260059450956	7	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	400	1.9842400550842285	294	26.5	
167.71052806945576	22.0	3.0	29.0	15.0	24.5553531184574	8	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	450	1.9998631477355957	332	26.22222222222223	
196.22543969222542	22.0	3.0	29.0	15.0	24.26563025836412	9	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	500	2.015486240386963	370	26.0	
272875414.187916	22.0	3.0	29.0	15.0	24.26563025836412	10	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	550	2.0311100482940674	407	26.0	
1.5876098461483565e+20	22.0	3.0	29.0	15.0	21.49197220586538	11	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031248807907104492	600	2.062358856201172	444	26.0	
7888588.966349451	22.0	3.0	29.0	15.0	19.726768318802	12	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	650	2.0779824256896973	482	25.84615384615384	
3949979241.793485	22.0	3.0	29.0	15.0	19.726768318802	13	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	700	2.093606472015381	525	25.0	
336353184.0282181	22.0	3.0	29.0	15.0	19.726768318802	14	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	750	2.1092305183410645	561	25.200000000000003	
1023379452.164396	22.0	3.0	29.0	15.0	19.726768318802	15	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	800	2.124854326248169	594	25.75	
1569585533.0748415	22.0	3.0	29.0	15.0	19.726768318802	16	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	850	2.1404781341552734	631	25.764705882352942	
157526154.5839019	22.0	3.0	29.0	15.0	19.726768318802	17	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	900	2.1717259883880615	671	25.444444444444443	
