ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.477050885540592e+40	101.68	6.53	131.37	67.95	2.471262362941723	0	0	180	10	232	120	22	3	29	15	61	0	2.0779824256896973	100	2.0779824256896973	39	61.0	
5.818123608770728e+38	33.5	3.473684210526316	42.73684210526316	22.105263157894736	2.471262362941723	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.09374475479125977	200	2.171727180480957	94	53.0	
4.073002542184453e+33	32.35	3.103896103896104	32.01298701298701	16.558441558441558	2.388112416847051	2	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124690055847168	300	2.2029740810394287	155	48.33333333333333	
2.3156823836980997e+31	32.35	3.0434782608695654	30.26086956521739	15.652173913043478	2.388112416847051	3	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	400	2.2342216968536377	236	41.0	
3.4461538494983967e+19	32.58	3.032258064516129	29.93548387096774	15.483870967741936	2.348098805002798	4	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031258344650268555	500	2.2654800415039062	317	36.6	
1.535485180776576e+26	31.89	3.0842105263157893	31.442105263157895	16.263157894736842	2.348098805002798	5	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687213897705078	600	2.312352180480957	398	33.66666666666667	
4.340021958751516e+43	33.04	3.04040404040404	30.171717171717173	15.606060606060606	2.348098805002798	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031237363815307617	700	2.3435895442962646	487	30.42857142857143	
1.5535108524121243e+32	32.81	3.042105263157895	30.221052631578946	15.631578947368421	2.2882468675607313	7	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	800	2.37483811378479	574	28.25	
1.256335247680124e+26	34.19	3.161290322580645	33.67741935483871	17.419354838709676	2.2882468675607313	8	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	900	2.40608549118042	656	27.111111111111114	
6.670823091204173e+32	36.95	3.09375	31.71875	16.40625	2.2882468675607313	9	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.03124833106994629	1000	2.437333822250366	733	26.700000000000003	
3.0988027953031847e+25	37.18	3.0714285714285716	31.071428571428573	16.071428571428573	2.288246867441219	10	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247377395629883	1100	2.468581199645996	817	25.727272727272734	
1.4387123548680308e+25	38.56	3.0510204081632653	30.479591836734695	15.76530612244898	2.288246867441219	11	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031249046325683594	1200	2.4998302459716797	902	24.83333333333333	
1.0619130295265505e+28	41.32	3.0707070707070705	31.050505050505052	16.060606060606062	2.288246867441219	12	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	1300	2.5310778617858887	993	23.615384615384613	
2.5941737081363013e+31	40.17	3.1616161616161618	33.686868686868685	17.424242424242426	2.288246867441219	13	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.03125619888305664	1400	2.5623340606689453	1076	23.14285714285714	
1.8674729224527332e+40	39.25	3.0618556701030926	30.79381443298969	15.927835051546392	2.288246867441219	14	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015615463256835938	1500	2.5779495239257812	1163	22.46666666666667	
5.464046458117583e+25	40.4	3.12	32.48	16.8	2.288246867441219	15	101	45	5	87	45	22	3	29	15	144	0	0.031256914138793945	1600	2.609206438064575	1250	21.875	
2.4427324806383372e+26	40.17	3.0510204081632653	30.479591836734695	15.76530612244898	2.2882468670513703	16	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	1700	2.640454053878784	1329	21.82352941176471	
