ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.058099392568339e+47	101.0	6.5	130.5	67.5	81.97554366772113	0	0	180	10	232	120	22	3	29	15	62	0	2.2967169284820557	100	2.2967169284820557	38	62.0	
7.423975962268945e+33	94.17	4.270588235294118	65.84705882352941	34.05882352941177	61.490907165878596	1	16	180	12.0	290.0	150.0	22	3.0	29.0	15.0	96	0	0.06249594688415527	200	2.359212875366211	88	56.0	
7.29711429701309e+47	94.65	3.9479166666666665	56.489583333333336	29.21875	55.51595433773418	2	20	180	11.0	261.0	135.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	300	2.390460252761841	157	47.66666666666667	
2.4249678290112585e+44	97.65	3.6702127659574466	48.43617021276596	25.0531914893617	55.51595433773418	3	26	180	11.0	261.0	135.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	400	2.4373321533203125	233	41.75	
1.4761865189688724e+35	102.8	3.6145833333333335	46.822916666666664	24.21875	50.56914956645425	4	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	500	2.4685800075531006	316	36.8	
2.272122279414654e+23	110.04	3.4183673469387754	41.13265306122449	21.275510204081634	39.76590484877413	5	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.03124856948852539	600	2.499828577041626	396	34.0	
1.665135780611569e+23	105.34	3.49	43.21	22.35	32.65538867507973	6	33	180	9	203	105	45	3	29	15	165	0	0.04687094688415527	700	2.5466995239257812	477	31.85714285714286	
2.242725629477722e+43	90.25	3.48	42.92	22.2	32.65538867507973	7	33	180	11	261	135	45	3	29	15	175	0	0.031247854232788086	800	2.5779473781585693	565	29.375	
1.524506302558681e+16	84.66	3.12	32.48	16.8	32.65538867507973	8	33	180	5	87	45	45	3	29	15	176	0	0.03124833106994629	900	2.6091957092285156	660	26.66666666666667	
3.7862866804206337e+39	80.79	3.26	36.54	18.9	32.65538867507973	9	33	180	5	87	45	45	3	29	15	180	0	0.031248092651367188	1000	2.640443801879883	743	25.700000000000003	
4.233355864282244e+45	80.98	3.15	33.35	17.25	32.65538867507973	10	33	157	9	203	105	45	3	29	15	189	0	0.031247377395629883	1100	2.6716911792755127	824	25.09090909090908	
1.1261491374238567e+46	77.24	3.12	32.48	16.8	31.688554209834958	11	33	157	4	58	30	45	3	29	15	193	0	0.031247615814208984	1200	2.7029387950897217	914	23.83333333333333	
1.5926686017937462e+17	74.6	3.09	31.61	16.35	31.688554209834958	12	33	157	4	58	30	45	3	29	15	198	0	0.031247854232788086	1300	2.7341866493225098	1001	23.0	
1.3591629870342316e+19	72.8	3.16	33.64	17.4	31.688554209834958	13	33	157	5	87	45	45	3	29	15	204	0	0.015624523162841797	1400	2.7498111724853516	1090	22.14285714285714	
6.89137554604793e+47	84.47	3.19	34.51	17.85	31.688554209834958	14	33	157	5	87	45	45	3	29	15	212	0	0.031247377395629883	1500	2.7810585498809814	1175	21.66666666666667	
2.0555307613654747e+33	93.06	3.21	35.09	18.15	31.688554209834958	15	34	157	5	87	45	45	3	29	15	215	0	0.031248092651367188	1600	2.8123066425323486	1260	21.25	
5.948990907386467e+33	91.05	3.19	34.51	17.85	25.834321351966903	16	34	157	5	87	45	45	3	29	15	219	0	0.031247615814208984	1700	2.8435542583465576	1344	20.941176470588246	
1.4193232188707646e+17	89.05	3.17	33.93	17.55	24.844209850800084	17	34	157	5	87	45	45	3	29	15	224	0	0.04687213897705078	1800	2.8904263973236084	1427	20.722222222222214	
5.265862744571492e+33	86.56	3.21	35.09	18.15	24.844209850800084	18	34	157	5	87	45	45	3	29	15	227	0	0.031248092651367188	1900	2.9216744899749756	1518	20.10526315789474	
2.143921635497582e+33	67.92	3.202020202020202	34.85858585858586	18.03030303030303	24.844209850800084	19	35	157	5.0	87.0	45.0	45	3.0	29.0	15.0	234	0	0.031247854232788086	2000	2.9529223442077637	1601	19.950000000000003	
2.2708351027282565e+26	64.34	3.24	35.96	18.6	24.844209850800084	20	35	157	4	58	30	45	3	29	15	237	0	0.031247854232788086	2100	2.9841701984405518	1692	19.42857142857143	
7.14649421214071e+19	65.24	3.292929292929293	37.494949494949495	19.393939393939394	24.197658807877914	21	37	157	5.0	87.0	45.0	45	3.0	29.0	15.0	243	0	0.04687142372131348	2200	3.0310416221618652	1776	19.27272727272728	
8.664224792501494e+29	65.7	3.306122448979592	37.87755102040816	19.591836734693878	24.197658807877914	22	39	135	4.0	58.0	30.0	45	3.0	29.0	15.0	249	0	0.04687166213989258	2300	3.077913284301758	1863	19.0	
2207912199.1700363	70.2	3.295918367346939	37.58163265306123	19.43877551020408	24.197658807877914	23	41	135	7.0	145.0	75.0	45	3.0	29.0	15.0	256	0	0.04687237739562988	2400	3.1247856616973877	1946	18.91666666666667	
1.2961336517507479e+33	75.6	3.3535353535353534	39.25252525252525	20.303030303030305	24.197658807877914	24	42	135	7.0	145.0	75.0	45	3.0	29.0	15.0	261	0	0.031247615814208984	2500	3.1560332775115967	2034	18.64	
1.5896232632823275e+29	73.8	3.216494845360825	35.27835051546392	18.24742268041237	18.541523922996003	25	45	135	4.0	58.0	30.0	45	3.0	29.0	15.0	266	0	0.04687142372131348	2600	3.20290470123291	2121	18.42307692307692	
6.129275095938098e+29	73.8	3.2551020408163267	36.39795918367347	18.8265306122449	18.541523922996003	26	47	135	7.0	145.0	75.0	45	3.0	29.0	15.0	274	0	0.03124833106994629	2700	3.2341530323028564	2203	18.407407407407405	
4.850335376243168e+35	73.8	3.2626262626262625	36.61616161616162	18.939393939393938	18.541523922996003	27	48	135	4.0	58.0	30.0	45	3.0	29.0	15.0	280	0	0.04687190055847168	2800	3.281024932861328	2286	18.35714285714286	
1.2701926001465249e+36	73.8	3.24	35.96	18.6	18.541523922996003	28	48	135	4	58	30	45	3	29	15	287	0	0.031247377395629883	2900	3.312272310256958	2371	18.241379310344826	
6.597389484519507e+28	77.4	3.202020202020202	34.85858585858586	18.03030303030303	18.541523922996003	29	49	135	4.0	58.0	30.0	45	3.0	29.0	15.0	293	0	0.015624523162841797	3000	3.3278968334198	2454	18.200000000000003	
1.0428857212231713e+28	88.2	3.272727272727273	36.90909090909091	19.09090909090909	18.541523922996003	30	50	135	4.0	58.0	30.0	45	3.0	29.0	15.0	302	0	0.031248092651367188	3100	3.359144926071167	2536	18.19354838709677	
1.2080766048261696e+32	88.2	3.24	35.96	18.6	18.541523922996003	31	50	135	7	145	75	45	3	29	15	308	0	0.03124713897705078	3200	3.3903920650482178	2623	18.03125	
8.893674308571379e+39	89.1	3.303030303030303	37.78787878787879	19.545454545454547	18.541523922996003	32	51	135	7.0	145.0	75.0	45	3.0	29.0	15.0	313	0	0.04687213897705078	3300	3.4372642040252686	2709	17.909090909090907	
1.2344415033401074e+39	89.1	3.36	39.44	20.4	18.541523922996003	33	51	135	7	145	75	45	3	29	15	323	0	0.04687142372131348	3400	3.484135627746582	2789	17.970588235294116	
1.613860395492548e+38	94.5	3.4444444444444446	41.888888888888886	21.666666666666668	18.541523922996003	34	52	135	7.0	145.0	75.0	45	3.0	29.0	15.0	332	0	0.031247615814208984	3500	3.515383243560791	2875	17.85714285714286	
5.227345772834337e+17	89.1	3.34	38.86	20.1	18.541523922996003	35	52	135	7	145	75	45	3	29	15	345	0	0.04687213897705078	3600	3.562255382537842	2957	17.861111111111114	
4.53174633044226e+32	91.8	3.34	38.86	20.1	18.541523922996003	36	52	135	7	145	75	45	3	29	15	352	0	0.04687166213989258	3700	3.6091270446777344	3042	17.783783783783775	
3.6265848355171524e+35	95.4	3.31	37.99	19.65	18.541523922996003	37	52	135	7	145	75	45	3	29	15	358	0	0.031248092651367188	3800	3.6403751373291016	3127	17.71052631578948	
42589817.976301126	97.2	3.202020202020202	34.85858585858586	18.03030303030303	18.541523922996003	38	53	135	7.0	145.0	75.0	45	3.0	29.0	15.0	369	0	0.04687190055847168	3900	3.6872470378875732	3204	17.84615384615384	
2.237404541680592e+30	98.1	3.23	35.67	18.45	18.541523922996003	39	53	135	4	58	30	45	3	29	15	374	0	0.031248092651367188	4000	3.7184951305389404	3293	17.674999999999997	
164285194.0092547	97.2	3.306122448979592	37.87755102040816	19.591836734693878	18.541523922996003	40	55	135	7.0	145.0	75.0	45	3.0	29.0	15.0	384	0	0.04687166213989258	4100	3.765366792678833	3373	17.731707317073173	
3.5955056181302276e+16	88.2	3.313131313131313	38.08080808080808	19.696969696969695	18.541523922996003	41	56	135	7.0	145.0	75.0	45	3.0	29.0	15.0	395	0	0.03124833106994629	4200	3.7966151237487793	3456	17.714285714285722	
