ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.700220432226943e+45	100.1	6.46	129.34	66.9	2.4368228554234417	0	0	180	10	232	120	22	3	29	15	32	0	1.7186336517333984	50	1.7186336517333984	18	64.0	
1.3247392063587419e+17	54.16	3.697674418604651	49.23255813953488	25.46511627906977	2.4368228554234417	1	7	157	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031249046325683594	100	1.749882698059082	33	67.0	
2103059866964534.5	55.06	3.3191489361702127	38.255319148936174	19.78723404255319	2.4368228554234417	2	11	135	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015625	150	1.765507698059082	33	78.0	
2776039024390726.0	43.34	3.08	31.32	16.2	2.4368228554234417	3	12	112	4	58	30	22	3	29	15	40	0	0.015621662139892578	200	1.7811293601989746	33	83.5	
2832692882031340.5	44.34	3.0816326530612246	31.367346938775512	16.224489795918366	2.4368228554234417	4	14	112	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	250	1.7967524528503418	33	86.8	
1888461921354227.5	47.1	3.1	31.9	16.5	2.4368228554234417	5	15	112	5	87	45	22	3	29	15	41	0	0.031247377395629883	300	1.8279998302459717	33	89.0	
1.2029502439026416e+16	43.98	3.28	37.12	19.2	2.4368228554234417	6	15	90	4	58	30	22	3	29	15	41	0	0.015624046325683594	350	1.8436238765716553	33	90.57142857142857	
2.471714220519178	45.28	3.020408163265306	29.591836734693878	15.306122448979592	2.4368228554234417	7	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	400	1.8592476844787598	33	91.75	
5783414634147317.0	43.52	3.1458333333333335	33.229166666666664	17.1875	2.4368228554234417	8	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031249046325683594	450	1.8904967308044434	34	92.44444444444444	
944230960677115.1	40.36	3.0408163265306123	30.183673469387756	15.612244897959183	2.4368228554234417	9	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	500	1.9061193466186523	34	93.2	
7402770731708564.0	42.24	3.18	34.22	17.7	2.4368228554234417	10	22	45	4	58	30	22	3	29	15	41	0	0.015624046325683594	550	1.921743392944336	34	93.81818181818181	
925346341463572.8	43.16	3.04	30.16	15.6	2.4368228554234417	11	22	45	4	58	30	22	3	29	15	41	0	0.015625	600	1.937368392944336	34	94.33333333333333	
5552078048781425.0	44.08	3.14	33.06	17.1	2.4368228554234417	12	22	45	4	58	30	22	3	29	15	41	0	0.015624046325683594	650	1.9529924392700195	34	94.76923076923077	
8328117073172134.0	45.0	3.2	34.8	18.0	2.4368228554234417	13	22	45	4	58	30	45	3	29	15	41	0	0.015622377395629883	700	1.9686148166656494	34	95.14285714285714	
5552078048781425.0	45.0	3.14	33.06	17.1	2.4368228554234417	14	22	45	4	58	30	45	3	29	15	41	0	0.031248092651367188	750	1.9998629093170166	34	95.46666666666667	
