ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3726813096903246e+39	100.77	6.49	130.21	67.35	2.4703820995684285	0	0	180	10	232	120	22	3	29	15	56	0	2.140468120574951	100	2.140468120574951	44	56.0	
2.75651346782105e+34	36.72	3.4657534246575343	42.50684931506849	21.986301369863014	2.4313608478722313	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.09374356269836426	200	2.2342116832733154	101	49.5	
3.1301139778092464e+21	38.1	3.2790697674418605	37.093023255813954	19.186046511627907	2.4313608478722313	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	300	2.249835968017578	174	42.00000000000001	
6.145398797624139e+37	37.18	3.125	32.625	16.875	2.4311113107594737	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03124856948852539	400	2.2810845375061035	258	35.5	
113291419594.38812	32.35	3.0638297872340425	30.851063829787233	15.957446808510639	2.383509760005333	4	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124690055847168	500	2.312331438064575	328	34.39999999999999	
1.3713083117285179e+23	34.19	3.0444444444444443	30.288888888888888	15.666666666666666	2.3835093934693976	5	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.015625715255737305	600	2.3279571533203125	400	33.33333333333334	
1.9795474364896368e+33	37.18	3.0851063829787235	31.46808510638298	16.27659574468085	2.3835093934693976	6	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.015622377395629883	700	2.3435795307159424	471	32.71428571428572	
1952569555903074.5	36.03	3.1030927835051547	31.989690721649485	16.54639175257732	2.3834899932816374	7	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031249284744262695	800	2.374828815460205	551	31.125	
4.501204293695698e+41	36.72	3.0736842105263156	31.13684210526316	16.105263157894736	2.38071709721572	8	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015623092651367188	900	2.3904519081115723	623	30.777777777777786	
4.3698167227180555e+27	36.49	3.1052631578947367	32.05263157894737	16.57894736842105	2.3546754586280096	9	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	1000	2.4216995239257812	699	30.10000000000001	
1.483046857838585e+43	40.63	3.1122448979591835	32.255102040816325	16.683673469387756	2.347970028476321	10	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.015625476837158203	1100	2.4373250007629395	780	29.090909090909093	
