ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.570279341758506e+46	101.18	6.508	130.732	67.62	59.8218389281587	0	0	180	10	232	120	22	3	29	15	321	0	6.937022924423218	500	6.937022924423218	179	64.2	
6.1754964894635555e+47	45.79	3.778364116094987	51.57255936675462	26.6754617414248	59.8218389281587	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.2031111717224121	1000	7.14013409614563	465	53.5	
6.568513395252595e+34	41.592	3.3114754098360657	38.032786885245905	19.672131147540984	51.26448613028527	2	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	438	0	0.17186331748962402	1500	7.311997413635254	818	45.46666666666667	
1.0163316798066753e+38	42.15	3.146551724137931	33.25	17.198275862068964	45.35279316136731	3	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.17186307907104492	2000	7.483860492706299	1197	40.15	
1.5100413952131802e+36	43.668	3.2029598308668077	34.88583509513742	18.044397463002113	34.02359361274179	4	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.18748736381530762	2500	7.6713478565216064	1580	36.8	
2.12355811749333e+30	43.54	3.152892561983471	33.43388429752066	17.293388429752067	34.02359292616512	5	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.18748712539672852	3000	7.858834981918335	1986	33.8	
1.1556461589159067e+31	41.102	3.1392405063291138	33.037974683544306	17.088607594936708	28.447711176647264	6	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.15623974800109863	3500	8.015074729919434	2372	32.22857142857143	
4.702771130471988e+43	41.648	3.109936575052854	32.18816067653277	16.649048625792812	28.447711176647264	7	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.10936713218688965	4000	8.124441862106323	2764	30.900000000000006	
5.665609283458598e+29	45.618	3.130434782608696	32.78260869565217	16.956521739130434	28.447711176647264	8	348	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.15623903274536133	4500	8.280680894851685	3164	29.688888888888883	
6.337833727009192e+31	48.276	3.1511387163561078	33.383022774327124	17.267080745341616	26.94015155794597	9	365	90	6.0	116.0	60.0	22	3.0	29.0	15.0	619	0	0.15623974800109863	5000	8.436920642852783	3566	28.680000000000007	
3.0861967833871774e+34	46.728	3.138144329896907	33.00618556701031	17.072164948453608	26.94015155794597	10	380	90	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.18748712539672852	5500	8.624407768249512	3992	27.41818181818182	
8.874259547498498e+28	48.792	3.145228215767635	33.211618257261414	17.178423236514522	16.22746224113138	11	399	90	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.15623927116394043	6000	8.780647039413452	4406	26.566666666666677	
9.518941703038669e+32	50.588	3.1775510204081634	34.148979591836735	17.663265306122447	16.22746224113138	12	409	90	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.12499189376831055	6500	8.905638933181763	4840	25.538461538461547	
1.9939292855122363e+28	52.39	3.129817444219067	32.76470588235294	16.947261663286003	16.22746224113138	13	416	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.18748688697814941	7000	9.093125820159912	5268	24.742857142857147	
1.145409925346874e+25	49.564	3.186335403726708	34.40372670807454	17.795031055900623	16.22746224113138	14	433	90	5.0	87.0	45.0	22	3.0	29.0	15.0	699	0	0.17186546325683594	7500	9.264991283416748	5680	24.266666666666666	
2.290888074377107e+40	49.34	3.2049180327868854	34.942622950819676	18.07377049180328	16.22746224113138	15	446	90	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.2031090259552002	8000	9.468100309371948	6095	23.8125	
3.3695537819853604e+16	47.022	3.158859470468432	33.60692464358452	17.382892057026478	16.22746224113138	16	455	90	6.0	116.0	60.0	22	3.0	29.0	15.0	725	0	0.15623903274536133	8500	9.62433934211731	6519	23.305882352941182	
