ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1400031670951704e+29	100.54	6.48	129.92	67.2	2.4334266808908316	0	0	180	10	232	120	22	3	29	15	33	0	1.8748703002929688	50	1.8748703002929688	17	66.0	
3.310203731596646e+30	29.82	3.275	36.975	19.125	2.353322891706318	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	100	1.9061181545257568	34	66.0	
2.6046001110864788e+26	32.12	3.1025641025641026	31.974358974358974	16.53846153846154	2.353322891706318	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	150	1.9217414855957031	60	60.0	
136.03981599506182	38.1	3.0	29.0	15.0	2.3355381538552797	3	21	45	3	29	15	22	3	29	15	60	0	0.015625715255737305	200	1.9373672008514404	88	56.0	
17500072.18487832	40.86	3.0	29.0	15.0	2.2910761353469624	4	22	45	3	29	15	22	3	29	15	60	0	0.015622377395629883	250	1.9529895782470703	119	52.400000000000006	
137.74883261967895	42.24	3.04	30.16	15.6	2.2910761353469624	5	22	45	5	87	45	22	3	29	15	62	0	0.015624761581420898	300	1.9686143398284912	155	48.33333333333333	
12793597978.838535	40.4	3.0816326530612246	31.367346938775512	16.224489795918366	2.2910761353469624	6	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015623092651367188	350	1.9842374324798584	186	46.857142857142854	
38048888.24481662	42.24	3.08	31.32	16.2	2.288246867054597	7	23	45	5	87	45	22	3	29	15	69	0	0.015625953674316406	400	1.9998633861541748	213	46.75	
1123218798.574933	42.24	3.2083333333333335	35.041666666666664	18.125	2.288246867054597	8	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.0	450	1.9998633861541748	243	46.0	
3.289066628859463	44.54	3.12	32.48	16.8	2.288246867054597	9	26	45	5	87	45	22	3	29	15	79	0	0.031246185302734375	500	2.031109571456909	277	44.599999999999994	
289.2602988189288	44.54	3.04	30.16	15.6	2.288246867054597	10	26	45	5	87	45	22	3	29	15	81	0	0.015625476837158203	550	2.0467350482940674	305	44.54545454545455	
39581382557.46882	44.08	3.0	29.0	15.0	2.288246867054597	11	26	45	3	29	15	22	3	29	15	82	0	0.015622138977050781	600	2.062357187271118	339	43.50000000000001	
