ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.164835258889442e+42	101.45	6.52	131.08	67.8	2.444443102687044	0	0	180	10	232	120	22	3	29	15	54	0	2.671692371368408	100	2.671692371368408	46	54.0	
2.654395862792239e+34	47.36	3.6666666666666665	48.333333333333336	25.0	2.417520815839561	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.07812166213989258	200	2.749814033508301	106	47.0	
7.871324013933264e+24	47.39	3.4175824175824174	41.10989010989011	21.263736263736263	2.417520815839561	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031246662139892578	300	2.7810606956481934	188	37.33333333333333	
1.375441931387849e+17	49.54	3.2916666666666665	37.458333333333336	19.375	2.4173511037294366	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	400	2.812307834625244	272	32.0	
872605340460467.0	55.67	3.2604166666666665	36.552083333333336	18.90625	2.334414668809852	4	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687309265136719	500	2.8591809272766113	355	29.0	
3.5909136355487936e+17	60.91	3.329896907216495	38.56701030927835	19.948453608247423	2.334414668809852	5	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687070846557617	600	2.9060516357421875	431	28.166666666666657	
3.499532047063163e+21	62.75	3.316326530612245	38.173469387755105	19.744897959183675	2.3038098816776857	6	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.0312497615814209	700	2.9373013973236084	506	27.714285714285708	
2.734038558228376e+22	62.55	3.272727272727273	36.90909090909091	19.09090909090909	2.3038098816776857	7	46	90	6.0	116.0	60.0	45	3.0	29.0	15.0	139	0	0.04686927795410156	800	2.98417067527771	584	27.0	
6.120203202586124e+26	64.8	3.17	33.93	17.55	2.303807842695512	8	46	90	5	87	45	45	3	29	15	154	0	0.04687166213989258	900	3.0310423374176025	664	26.22222222222223	
2.2560024835403004e+21	70.2	3.13	32.77	16.95	2.3038078426614046	9	46	90	5	87	45	45	3	29	15	162	0	0.046872615814208984	1000	3.0779149532318115	748	25.200000000000003	
1.0403394369763021e+18	68.85	3.1414141414141414	33.101010101010104	17.12121212121212	2.3038078426614046	10	47	90	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.04687142372131348	1100	3.124786376953125	828	24.727272727272734	
203258573100.8952	63.0	3.2	34.8	18.0	2.286866040912531	11	47	90	5	87	45	45	3	29	15	175	0	0.04687213897705078	1200	3.171658515930176	913	23.916666666666657	
4.089378809275932e+29	60.3	3.18	34.22	17.7	2.286864243540305	12	47	90	5	87	45	45	3	29	15	180	0	0.031246662139892578	1300	3.2029051780700684	998	23.230769230769226	
5.132996050176759e+34	59.4	3.27	36.83	19.05	2.286864243540305	13	47	90	5	87	45	45	3	29	15	189	0	0.046874046325683594	1400	3.249779224395752	1086	22.42857142857143	
4.123136819031016e+21	58.95	3.31	37.99	19.65	2.286864243540305	14	47	90	5	87	45	45	3	29	15	196	0	0.04687166213989258	1500	3.2966508865356445	1171	21.933333333333337	
5591260653995.24	60.3	3.29	37.41	19.35	2.286864243540305	15	47	90	5	87	45	45	3	29	15	204	0	0.03124690055847168	1600	3.327897787094116	1258	21.375	
8.986501840849192e+24	68.4	3.14	33.06	17.1	2.2868615612641454	16	47	90	5	87	45	45	3	29	15	210	0	0.031246423721313477	1700	3.3591442108154297	1338	21.294117647058812	
4519075097809.28	67.5	3.12	32.48	16.8	2.2868615612641454	17	47	90	5	87	45	45	3	29	15	217	0	0.03124856948852539	1800	3.390392780303955	1425	20.833333333333343	
55023974120522.875	67.5	3.27	36.83	19.05	2.2868615612641454	18	47	90	5	87	45	45	3	29	15	232	0	0.04687190055847168	1900	3.4372646808624268	1506	20.73684210526315	
3155298.274528627	64.8	3.1	31.9	16.5	2.2868615612641454	19	47	90	5	87	45	45	3	29	15	238	0	0.04687213897705078	2000	3.4841368198394775	1593	20.349999999999994	
2016328.213770801	62.55	3.13	32.77	16.95	2.2868615606260967	20	47	90	5	87	45	45	3	29	15	246	0	0.0312497615814209	2100	3.5153865814208984	1672	20.38095238095238	
2.577347494451861e+18	60.75	3.14	33.06	17.1	2.2868615606260967	21	47	90	5	87	45	45	3	29	15	251	0	0.04687213897705078	2200	3.562258720397949	1756	20.181818181818173	
1.2763394371382864e+22	63.0	3.21	35.09	18.15	2.2868615606260967	22	47	90	5	87	45	45	3	29	15	258	0	0.04686999320983887	2300	3.609128713607788	1840	20.0	
1.253928794836957e+30	62.1	3.16	33.64	17.4	2.2868615606260967	23	47	90	5	87	45	45	3	29	15	267	0	0.046871185302734375	2400	3.6559998989105225	1922	19.91666666666667	
472997733776.75604	62.1	3.12	32.48	16.8	2.2868615606260967	24	47	90	5	87	45	45	3	29	15	279	0	0.031249046325683594	2500	3.687248945236206	2001	19.959999999999994	
526590968.39231443	60.75	3.17	33.93	17.55	2.286861560624877	25	47	90	5	87	45	45	3	29	15	289	0	0.04687166213989258	2600	3.7341206073760986	2080	20.0	
2.112781387636448e+16	53.1	3.24	35.96	18.6	2.286861560624877	26	47	90	5	87	45	45	3	29	15	299	0	0.04687166213989258	2700	3.780992269515991	2163	19.888888888888886	
2.3260889902428492e+16	50.4	3.09	31.61	16.35	2.286861560624877	27	47	90	4	58	30	45	3	29	15	306	0	0.03124713897705078	2800	3.812239408493042	2245	19.82142857142857	
2.1272957473842507e+28	54.9	3.11	32.19	16.65	2.286861560624877	28	47	90	5	87	45	45	3	29	15	310	0	0.031247377395629883	2900	3.843486785888672	2331	19.620689655172413	
8.367061280491066e+27	50.4	3.16	33.64	17.4	2.286861560624877	29	47	90	5	87	45	45	3	29	15	315	0	0.046874284744262695	3000	3.8903610706329346	2415	19.5	
4.543833938780824e+23	52.2	3.12	32.48	16.8	2.286861560624877	30	47	90	5	87	45	45	3	29	15	322	0	0.015623092651367188	3100	3.9059841632843018	2503	19.25806451612904	
1.8208448030362327e+18	56.25	3.09	31.61	16.35	2.286861560624877	31	47	90	4	58	30	45	3	29	15	325	0	0.04687142372131348	3200	3.9528555870056152	2590	19.0625	
2.6501619830081693e+29	54.0	3.14	33.06	17.1	2.286861560624877	32	47	90	5	87	45	45	3	29	15	330	0	0.031247854232788086	3300	3.9841034412384033	2673	19.0	
3.775714255230817e+32	51.3	3.26	36.54	18.9	2.286861560624877	33	47	90	6	116	60	45	3	29	15	339	0	0.04687237739562988	3400	4.030975818634033	2758	18.882352941176478	
2.1210580325205234e+29	51.3	3.21	35.09	18.15	2.2868615606239016	34	47	90	5	87	45	45	3	29	15	350	0	0.031246423721313477	3500	4.062222242355347	2833	19.057142857142864	
1.6672236825583146e+26	49.95	3.12	32.48	16.8	2.286861560621219	35	47	90	5	87	45	45	3	29	15	352	0	0.046872615814208984	3600	4.109094858169556	2919	18.91666666666667	
1.1781325136404943e+23	49.95	3.2	34.8	18.0	2.286861560621219	36	47	90	5	87	45	45	3	29	15	357	0	0.03124690055847168	3700	4.140341758728027	3003	18.83783783783784	
1.286094094392823e+36	53.55	3.19	34.51	17.85	2.286861560619999	37	47	90	5	87	45	45	3	29	15	365	0	0.046872854232788086	3800	4.187214612960815	3090	18.684210526315795	
4.228072390194463e+22	49.05	3.18	34.22	17.7	1.6817837349258964	38	47	90	5	87	45	45	3	29	15	370	0	0.031249284744262695	3900	4.218463897705078	3180	18.461538461538467	
1.8068051393057686e+26	48.6	3.22	35.38	18.3	1.6817837349258964	39	47	90	4	58	30	45	3	29	15	376	0	0.04686927795410156	4000	4.26533317565918	3259	18.525000000000006	
3.791339374821466e+31	46.35	3.19	34.51	17.85	1.6817837349258964	40	47	90	5	87	45	45	3	29	15	385	0	0.04687213897705078	4100	4.3122053146362305	3345	18.41463414634147	
4.0807722606024294e+20	47.7	3.29	37.41	19.35	1.6817837349258964	41	47	90	5	87	45	45	3	29	15	389	0	0.04687213897705078	4200	4.359077453613281	3436	18.19047619047619	
1896774209011752.5	46.35	3.25	36.25	18.75	1.6817837349258964	42	47	90	5	87	45	45	3	29	15	397	0	0.031246423721313477	4300	4.390323877334595	3519	18.16279069767441	
1.4626797447663257e+33	45.9	3.2	34.8	18.0	1.6817837349258964	43	47	90	4	58	30	45	3	29	15	401	0	0.04687309265136719	4400	4.437196969985962	3601	18.159090909090907	
5.8163400000000074e+32	45.0	3.26	36.54	18.9	1.1205193343640363	44	47	45	5	87	45	45	3	29	15	412	0	0.031246423721313477	4500	4.468443393707275	3682	18.177777777777777	
482206911.3651079	45.0	3.14	33.06	17.1	0.9887488186482979	45	47	45	4	58	30	45	3	29	15	414	0	0.046875953674316406	4600	4.515319347381592	3774	17.956521739130437	
1.7020004121110054e+33	45.0	3.22	35.38	18.3	0.9199118342828096	46	47	45	5	87	45	45	3	29	15	422	0	0.031244277954101562	4700	4.546563625335693	3858	17.914893617021278	
5.840829852631581e+43	45.0	3.18	34.22	17.7	0.9199118342828096	47	47	45	4	58	30	45	3	29	15	428	0	0.04687213897705078	4800	4.593435764312744	3944	17.83333333333333	
2.480455024573585e+17	45.0	3.27	36.83	19.05	0.9199118342828096	48	47	45	4	58	30	45	3	29	15	436	0	0.046871185302734375	4900	4.6403069496154785	4025	17.85714285714286	
4.857337506105016e+19	45.0	3.29	37.41	19.35	0.9191222090843101	49	47	45	5	87	45	45	3	29	15	445	0	0.046871185302734375	5000	4.687178134918213	4109	17.820000000000007	
1037865585706140.1	45.0	3.22	35.38	18.3	0.6648869314314156	50	47	45	5	87	45	45	3	29	15	455	0	0.031247854232788086	5100	4.718425989151001	4193	17.784313725490193	
4.477153670511019e+38	45.0	3.16	33.64	17.4	0.6648869314314156	51	47	45	5	87	45	45	3	29	15	460	0	0.031249046325683594	5200	4.749675035476685	4278	17.730769230769226	
6838043324.31864	45.0	3.14	33.06	17.1	0.6648869314314156	52	47	45	5	87	45	45	3	29	15	469	0	0.04687070846557617	5300	4.796545743942261	4364	17.660377358490564	
2.9714494783510044e+24	45.0	3.17	33.93	17.55	0.5842578317672918	53	47	45	5	87	45	45	3	29	15	473	0	0.015624284744262695	5400	4.812170028686523	4448	17.629629629629633	
1.2723189594499974e+16	45.0	3.13	32.77	16.95	0.5842578317672918	54	47	45	5	87	45	45	3	29	15	478	0	0.031247377395629883	5500	4.843417406082153	4534	17.563636363636363	
85351002.26418316	45.0	3.11	32.19	16.65	0.5292290264487037	55	47	45	5	87	45	45	3	29	15	482	0	0.03124856948852539	5600	4.874665975570679	4616	17.57142857142857	
61364698.1989125	45.0	3.15	33.35	17.25	0.5292290264487037	56	47	45	5	87	45	45	3	29	15	495	0	0.031247615814208984	5700	4.905913591384888	4693	17.666666666666657	
655089842.2231095	45.0	3.15	33.35	17.25	0.5292290264487037	57	47	45	4	58	30	45	3	29	15	504	0	0.04687190055847168	5800	4.952785491943359	4776	17.65517241379311	
585871548216298.0	45.0	3.33	38.57	19.95	0.5292290264487037	58	47	45	5	87	45	45	3	29	15	508	0	0.04687213897705078	5900	4.99965763092041	4862	17.593220338983045	
694784688.2456497	45.0	3.2	34.8	18.0	0.5292290264487037	59	47	45	5	87	45	45	3	29	15	522	0	0.031247615814208984	6000	5.030905246734619	4941	17.650000000000006	
74428517419962.62	45.0	3.29	37.41	19.35	0.5292290264487037	60	47	45	5	87	45	45	3	29	15	527	0	0.031247615814208984	6100	5.062152862548828	5033	17.491803278688522	
125686618114.69662	45.0	3.17	33.93	17.55	0.5292290264487037	61	47	45	4	58	30	45	3	29	15	536	0	0.04687166213989258	6200	5.109024524688721	5111	17.564516129032256	
1.1288155486631265e+28	45.0	3.16	33.64	17.4	0.5292290264487037	62	47	45	4	58	30	45	3	29	15	543	0	0.031247615814208984	6300	5.14027214050293	5197	17.507936507936506	
1.8645063069897867e+32	45.0	3.24	35.96	18.6	0.5292290264487037	63	47	45	5	87	45	45	3	29	15	552	0	0.04687213897705078	6400	5.1871442794799805	5279	17.515625	
9.613014478684098e+28	45.0	3.15	33.35	17.25	0.5292290264487037	64	47	45	4	58	30	45	3	29	15	558	0	0.031247854232788086	6500	5.2183921337127686	5363	17.49230769230769	
4.9311438980101814e+32	45.0	3.21	35.09	18.15	0.5292290264487037	65	47	45	5	87	45	45	3	29	15	562	0	0.046871185302734375	6600	5.265263319015503	5452	17.39393939393939	
1.3624449996086907e+25	45.0	3.36	39.44	20.4	0.3509820474412591	66	47	45	5	87	45	45	3	29	15	578	0	0.031252145767211914	6700	5.296515464782715	5526	17.522388059701484	
