ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.117836191092952e+51	98.74	6.4	127.6	66.0	81.9758744137004	0	0	180	10	232	120	22	3	29	15	31	0	1.8748714923858643	50	1.8748714923858643	19	62.0	
6321916943.617379	26.14	3.1219512195121952	32.53658536585366	16.829268292682926	61.90828299117616	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.07812166213989258	100	1.9529931545257568	56	43.99999999999999	
5.143586666666768e+22	25.22	3.0652173913043477	30.891304347826086	15.978260869565217	38.171066524572005	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622854232788086	150	1.968616008758545	94	37.33333333333333	
584000123.210239	27.06	3.0416666666666665	30.208333333333332	15.625	38.171066524572005	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01562356948852539	200	1.9842395782470703	135	32.5	
2900499978.7344584	27.06	3.021276595744681	29.617021276595743	15.319148936170214	38.162695247926095	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	250	1.999863624572754	174	30.400000000000006	
9187543265658.012	27.98	3.0208333333333335	29.604166666666668	15.3125	38.058172283771995	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.0	300	1.999863624572754	218	27.33333333333333	
221694088768325.97	27.52	3.0208333333333335	29.604166666666668	15.3125	36.26962444322447	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	350	2.0154876708984375	256	26.85714285714286	
8.750656759429028e+21	25.68	3.0	29.0	15.0	36.26962444322447	7	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	400	2.031111478805542	291	27.25	
459.5967979119261	27.06	3.021276595744681	29.617021276595743	15.319148936170214	31.176502443739274	8	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	450	2.0467352867126465	331	26.444444444444443	
1110206.1860350287	25.68	3.0	29.0	15.0	28.261234967952845	9	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	500	2.062358856201172	374	25.200000000000003	
9613281.266073491	24.76	3.0	29.0	15.0	28.261234967952845	10	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	550	2.062358856201172	419	23.818181818181813	
1662192.2539581242	26.14	3.022222222222222	29.644444444444446	15.333333333333334	28.261234967952845	11	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	600	2.0779831409454346	457	23.83333333333333	
869565314.8153509	24.3	3.0	29.0	15.0	26.14767732434489	12	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015633344650268555	650	2.093616485595703	500	23.076923076923066	
170848339.420989	26.14	3.0	29.0	15.0	26.14767732434489	13	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	700	2.093616485595703	541	22.714285714285708	
223410582.35524914	27.06	3.0	29.0	15.0	26.14767732434489	14	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01561427116394043	750	2.1092307567596436	586	21.866666666666674	
56740264800359.83	27.52	3.0638297872340425	30.851063829787233	15.957446808510639	24.781970743511014	15	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	800	2.124854803085327	625	21.875	
33556726.30656824	25.22	3.0	29.0	15.0	24.781970743511014	16	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	850	2.1404783725738525	666	21.647058823529406	
8724390265335822.0	22.0	3.0	29.0	15.0	24.781970743511014	17	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	900	2.156101942062378	701	22.111111111111114	
