ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.003172438500501e+34	101.22	6.51	130.79	67.65	2.44790505270205	0	0	180	10	232	120	22	3	29	15	59	0	2.35921311378479	100	2.35921311378479	41	59.0	
1.825573075862466e+30	33.26	3.236111111111111	35.84722222222222	18.541666666666668	2.44790505270205	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.07811975479125977	200	2.43733286857605	94	53.0	
1.114103650296086e+19	34.18	3.1882352941176473	34.45882352941177	17.823529411764707	2.44790505270205	2	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.04687166213989258	300	2.4842045307159424	167	44.333333333333336	
2.0940413324436128e+20	38.78	3.0714285714285716	31.071428571428573	16.071428571428573	2.3673726201243697	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	400	2.5154523849487305	255	36.25000000000001	
1.5906241316130287e+38	39.48	3.0816326530612246	31.367346938775512	16.224489795918366	2.3607388428212945	4	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624284744262695	500	2.531076669692993	343	31.39999999999999	
1728416111469716.2	36.03	3.020408163265306	29.591836734693878	15.306122448979592	2.3607388428212945	5	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	600	2.562324285507202	423	29.5	
4.378814972538451e+39	32.81	3.051546391752577	30.49484536082474	15.77319587628866	2.3607388428212945	6	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	700	2.5935721397399902	508	27.42857142857143	
13645159.36718692	32.12	3.0786516853932584	31.280898876404493	16.179775280898877	2.3607388428212945	7	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	800	2.6091959476470947	585	26.875	
1.5160864869776762e+34	30.74	3.0434782608695654	30.26086956521739	15.652173913043478	2.3597169095900368	8	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	900	2.640443801879883	664	26.22222222222223	
1.5789854992328387e+22	34.19	3.032258064516129	29.93548387096774	15.483870967741936	2.3479709703266947	9	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015633583068847656	1000	2.6560773849487305	746	25.400000000000006	
6.67592485196917e+17	28.67	3.0	29.0	15.0	2.347367861856757	10	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	1100	2.671701669692993	827	24.818181818181813	
1.3601470703027612e+25	28.67	3.0104166666666665	29.302083333333332	15.15625	2.347367861856757	11	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	1200	2.7029500007629395	916	23.66666666666667	
3218595.723705931	31.43	3.0217391304347827	29.630434782608695	15.326086956521738	2.347367861856757	12	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031238079071044922	1300	2.7341880798339844	997	23.307692307692307	
42367975.73557165	34.19	3.010869565217391	29.315217391304348	15.16304347826087	2.347367861856757	13	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	1400	2.749812602996826	1075	23.214285714285708	
3263096102.2080054	33.73	3.0114942528735633	29.333333333333332	15.172413793103448	2.347367861856757	14	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1500	2.7810606956481934	1148	23.46666666666667	
3477257126.6844993	29.13	3.0	29.0	15.0	2.347314742896977	15	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	1600	2.8279318809509277	1224	23.5	
