ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.771525311181225e+32	101.0	6.5	130.5	67.5	2.472170977617209	0	0	180	10	232	120	22	3	29	15	67	0	2.468580961227417	100	2.468580961227417	33	67.0	
3.644078801437225e+26	47.41	3.792682926829268	51.98780487804878	26.890243902439025	2.472170977617209	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.09374380111694336	200	2.5623247623443604	78	61.0	
1.940048563129348e+28	41.53	3.32967032967033	38.56043956043956	19.945054945054945	2.4681366672708487	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	300	2.5935723781585693	138	54.0	
3.484548446895368e+24	36.78	3.13	32.77	16.95	2.430626678168558	3	29	90	5	87	45	22	3	29	15	101	0	0.046872854232788086	400	2.6404452323913574	206	48.5	
1.7200402398687657e+28	35.83	3.082474226804124	31.391752577319586	16.237113402061855	2.430597920296221	4	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124690055847168	500	2.671692132949829	282	43.60000000000001	
8.441479401990888e+16	36.49	3.010204081632653	29.29591836734694	15.153061224489797	2.430304706107824	5	36	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	600	2.7029402256011963	340	43.333333333333336	
5952428.707559442	38.48	3.04040404040404	30.171717171717173	15.606060606060606	2.4131060041676093	6	38	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124856948852539	700	2.7341887950897217	407	41.85714285714286	
7.584460087564806e+34	36.88	3.09375	31.71875	16.40625	2.3943863282828994	7	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	800	2.7654364109039307	465	41.87499999999999	
1.41358429238183e+17	39.58	3.0309278350515463	29.896907216494846	15.463917525773196	2.3943863282828994	8	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687142372131348	900	2.812307834625244	534	40.666666666666664	
1.6852919844164586e+28	45.22	3.111111111111111	32.22222222222222	16.666666666666668	2.3894861422881775	9	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1000	2.8435561656951904	602	39.800000000000004	
