ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5509326735238056e+48	101.0	6.5	130.5	67.5	2.3334197907296286	0	0	180	10	232	120	22	3	29	15	295	0	5.74960732460022	500	5.74960732460022	205	59.0	
5.680007036858019e+27	33.592	3.4651741293532337	42.49004975124378	21.97761194029851	2.3334197907296286	1	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.4374711513519287	1000	6.187078475952148	286	71.4	
5.707710153130777e+19	31.89	3.234042553191489	35.787234042553195	18.51063829787234	2.3334197907296286	2	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.14061546325683594	1500	6.327693939208984	299	80.06666666666666	
146841917284.07373	31.89	3.102880658436214	31.983539094650205	16.54320987654321	2.3334197907296286	3	145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.15623807907104492	2000	6.483932018280029	307	84.65	
113434839.00022769	32.258	3.067901234567901	30.969135802469136	16.01851851851852	2.3334197907296286	4	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	360	0	0.12499356269836426	2500	6.6089255809783936	312	87.52	
3.3637630622129446e+33	31.43	3.0833333333333335	31.416666666666668	16.25	2.3334197907296286	5	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	362	0	0.14061474800109863	3000	6.749540328979492	315	89.5	
5.402429617409788e+17	33.73	3.135593220338983	32.932203389830505	17.033898305084747	2.3334197907296286	6	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.15623927116394043	3500	6.905779600143433	316	90.97142857142858	
80142762.51283169	34.144	3.150943396226415	33.37735849056604	17.264150943396228	2.3334197907296286	7	233	45	4.0	58.0	30.0	22	3.0	29.0	15.0	367	0	0.14061546325683594	4000	7.0463950634002686	316	92.1	
20184088.394689213	34.558	3.1781970649895177	34.16771488469602	17.67295597484277	2.3334197907296286	8	256	45	4.0	58.0	30.0	22	3.0	29.0	15.0	373	0	0.10936617851257324	4500	7.155761241912842	316	92.97777777777777	
20402363.34111362	36.628	3.2679324894514767	36.770042194092824	19.018987341772153	2.3334197907296286	9	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.14061832427978516	5000	7.296379566192627	316	93.68	
