ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.505079150427374e+48	100.32	6.47	129.63	67.05	2.383509736569856	0	0	180	10	232	120	22	3	29	15	51	0	2.390460729598999	100	2.390460729598999	49	51.0	
4.721256430675346e+31	55.01	3.721518987341772	49.924050632911396	25.82278481012658	2.383509736569856	1	22	157	8.0	174.0	90.0	22	3.0	29.0	15.0	62	0	0.046874046325683594	200	2.4373347759246826	106	47.0	
5.668519095765268e+21	33.1	3.0549450549450547	30.593406593406595	15.824175824175825	2.383509736569856	2	32	112	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031246185302734375	300	2.468580961227417	162	46.0	
13645924.3374243	31.98	3.0	29.0	15.0	2.383509736569856	3	37	112	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.04687213897705078	400	2.5154531002044678	218	45.49999999999999	
1.3063450787092662e+30	31.71	3.0	29.0	15.0	2.348098805002798	4	40	112	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	500	2.546700954437256	278	44.39999999999999	
6.488070576219501e+20	34.62	3.0	29.0	15.0	2.2910761674370725	5	47	112	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	600	2.577948808670044	334	44.333333333333336	
1.1661126301485866e+37	30.33	3.0208333333333335	29.604166666666668	15.3125	2.2910761639980484	6	52	112	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124713897705078	700	2.6091959476470947	397	43.285714285714285	
8.919185364767824e+30	40.0	3.0416666666666665	30.208333333333332	15.625	2.291076135371609	7	56	112	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.046872615814208984	800	2.6560685634613037	458	42.75	
2.1441045732136042e+17	31.0	3.0	29.0	15.0	2.2882468969248775	8	60	112	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124690055847168	900	2.6873154640197754	522	42.00000000000001	
12242285.096659444	44.5	3.0625	30.8125	15.9375	2.2882468969248775	9	65	112	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124856948852539	1000	2.718564033508301	577	42.300000000000004	
12037.467959998387	36.4	3.0	29.0	15.0	2.2882468969248775	10	70	112	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	1100	2.734187364578247	641	41.72727272727273	
91634.62947140056	39.1	3.0	29.0	15.0	2.288246867049817	11	73	112	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	1200	2.781059503555298	697	41.91666666666667	
323.35870920736437	45.4	3.0	29.0	15.0	2.288246867049817	12	77	112	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	1300	2.812307357788086	750	42.307692307692314	
1.893220450957675e+30	39.1	3.0	29.0	15.0	2.288246867049817	13	81	112	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03126168251037598	1400	2.843569040298462	802	42.714285714285715	
5.150786316998011e+30	28.3	3.0	29.0	15.0	2.2882468670493386	14	86	112	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015619754791259766	1500	2.8591887950897217	862	42.53333333333333	
166509.0224027682	29.2	3.0	29.0	15.0	2.2882468670493386	15	90	112	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031236886978149414	1600	2.890425682067871	927	42.0625	
608267.1241079093	24.7	3.0	29.0	15.0	2.288246867048622	16	99	112	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687333106994629	1700	2.9372990131378174	982	42.23529411764706	
76012712.3522373	26.5	3.0	29.0	15.0	2.288246867048622	17	104	112	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	1800	2.9685463905334473	1035	42.50000000000001	
4878270.499461338	33.7	3.0	29.0	15.0	2.2882468670481435	18	107	112	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	1900	3.015418291091919	1093	42.47368421052632	
5032346.678519988	31.0	3.0	29.0	15.0	2.2882468670481435	19	112	112	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	2000	3.046665668487549	1158	42.1	
2.4148729756097564e+28	37.3	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670481435	20	114	112	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	2100	3.0935373306274414	1208	42.47619047619048	
28955150.675825194	29.2	3.0	29.0	15.0	2.2882468670481435	21	120	112	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2200	3.1247851848602295	1264	42.54545454545454	
608851.052467834	25.6	3.0	29.0	15.0	2.2882468670481435	22	124	112	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	2300	3.171657085418701	1318	42.69565217391305	
1.6881143287380703e+22	26.5	3.021276595744681	29.617021276595743	15.319148936170214	2.2882468670481435	23	131	112	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	2400	3.2029049396514893	1368	43.00000000000001	
