ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2418463046251139e+48	100.1	6.46	129.34	66.9	2.4313321277899353	0	0	180	10	232	120	22	3	29	15	28	0	1.7186334133148193	50	1.7186334133148193	22	56.0	
3.1730511367686516e+39	63.16	4.1	60.9	31.5	2.4313321277899353	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	48	0	0.031246185302734375	100	1.7498795986175537	41	59.0	
3.1162344409358484e+28	57.2	3.5365853658536586	44.5609756097561	23.048780487804876	2.4313321277899353	2	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.031248092651367188	150	1.781127691268921	70	53.333333333333336	
4.854075789473687e+26	44.08	3.0	29.0	15.0	2.4313321277899353	3	26	180	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	200	1.7967517375946045	100	50.0	
1.289492000950164e+19	30.1	3.0	29.0	15.0	2.4313321277899353	4	32	67	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	250	1.812375545501709	135	46.0	
4.851307317073172e+34	26.5	3.0	29.0	15.0	2.4313321277899353	5	34	67	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625476837158203	300	1.8280010223388672	170	43.333333333333336	
69986315.10521033	28.3	3.0	29.0	15.0	2.4313321277899353	6	41	67	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	350	1.8436245918273926	196	43.99999999999999	
147675374.48533124	26.5	3.0	29.0	15.0	2.4313321277899353	7	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015622138977050781	400	1.8592467308044434	233	41.75	
2.7597766988665883e+31	26.5	3.0	29.0	15.0	2.4313321277899353	8	51	67	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	450	1.8748705387115479	265	41.11111111111111	
1.4608534299728274e+26	29.2	3.0	29.0	15.0	2.4313321277899353	9	55	67	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015623807907104492	500	1.8904943466186523	297	40.6	
188637866.15519527	33.7	3.0434782608695654	30.26086956521739	15.652173913043478	2.4313321277899353	10	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.015624523162841797	550	1.9061188697814941	337	38.727272727272734	
3.1250000000000003e+31	38.2	3.0	29.0	15.0	2.4220064888942874	11	62	67	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015624523162841797	600	1.921743392944336	374	37.66666666666667	
1620921331.4375708	43.6	3.0	29.0	15.0	2.3480982306717255	12	62	67	3	29	15	22	3	29	15	137	0	0.015623092651367188	650	1.9373664855957031	409	37.07692307692307	
