ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0089311134711373e+36	100.1	6.46	129.34	66.9	81.57130335690995	0	0	180	10	232	120	22	3	29	15	31	0	1.8748724460601807	50	1.8748724460601807	19	62.0	
1.1006773381041362e+38	63.04	3.7804878048780486	51.63414634146341	26.70731707317073	81.57130335690995	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.0156252384185791	100	1.8904976844787598	31	69.0	
54847.11327308357	65.68	3.106382978723404	32.08510638297872	16.595744680851062	81.57130335690995	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.031246185302734375	150	1.9217438697814941	32	78.66666666666666	
81.9862291736286	69.28	3.0	29.0	15.0	81.57130335690995	3	12	180	3	29	15	22	3	29	15	48	0	0.015625476837158203	200	1.9373693466186523	32	84.0	
81.96732249168117	64.3	3.0	29.0	15.0	81.57130335690995	4	12	157	3	29	15	22	3	29	15	53	0	0.015624046325683594	250	1.952993392944336	32	87.2	
81.96732249168117	75.1	3.0	29.0	15.0	81.57130335690995	5	12	157	3	29	15	22	3	29	15	58	0	0.015622615814208984	300	1.968616008758545	32	89.33333333333333	
81.96732249168117	60.7	3.0	29.0	15.0	81.57130335690995	6	12	157	3	29	15	22	3	29	15	63	0	0.015625476837158203	350	1.9842414855957031	32	90.85714285714286	
81.9667085085265	49.0	3.0	29.0	15.0	81.57130335690995	7	12	157	3	29	15	22	3	29	15	71	0	0.015622377395629883	400	1.999863862991333	32	92.0	
81.9660024278986	36.4	3.0	29.0	15.0	81.57130335690995	8	12	157	3	29	15	22	3	29	15	82	0	0.031247615814208984	450	2.031111478805542	32	92.88888888888889	
81.96802652569855	37.3	3.0	29.0	15.0	81.57130335690995	9	12	157	3	29	15	22	3	29	15	82	0	0.015625953674316406	500	2.0467374324798584	32	93.6	
81.9675097347709	25.6	3.0	29.0	15.0	81.57130335690995	10	12	112	3	29	15	22	3	29	15	86	0	0.015623092651367188	550	2.0623605251312256	32	94.18181818181819	
81.9664843559462	22.0	3.0	29.0	15.0	81.57130335690995	11	12	22	3	29	15	22	3	29	15	95	0	0.015622854232788086	600	2.0779833793640137	32	94.66666666666667	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	12	12	22	3	29	15	22	3	29	15	97	0	0.015625	650	2.0936083793640137	32	95.07692307692308	
81.96518184770943	22.0	3.0	29.0	15.0	81.57130335690995	13	12	22	3	29	15	22	3	29	15	111	0	0.015623092651367188	700	2.109231472015381	32	95.42857142857143	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	14	12	22	3	29	15	22	3	29	15	113	0	0.015624046325683594	750	2.1248555183410645	32	95.73333333333333	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	15	12	22	3	29	15	22	3	29	15	117	0	0.015624761581420898	800	2.1404802799224854	32	96.0	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	16	12	22	3	29	15	22	3	29	15	123	0	0.01562356948852539	850	2.1561038494110107	32	96.23529411764706	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	17	12	22	3	29	15	22	3	29	15	127	0	0.031249523162841797	900	2.1873533725738525	32	96.44444444444444	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	18	12	22	3	29	15	22	3	29	15	131	0	0.015624284744262695	950	2.2029776573181152	32	96.63157894736842	
81.96692247235313	22.0	3.0	29.0	15.0	81.57130335690995	19	12	22	3	29	15	22	3	29	15	138	0	0.0156252384185791	1000	2.2186028957366943	32	96.8	
81.96692247235313	22.0	3.0	29.0	15.0	81.57130335690995	20	12	22	3	29	15	22	3	29	15	145	0	0.01562786102294922	1050	2.2342307567596436	32	96.95238095238095	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	21	12	22	3	29	15	22	3	29	15	146	0	0.015616655349731445	1100	2.249847412109375	32	97.0909090909091	
81.9660024278986	22.0	3.0	29.0	15.0	81.57130335690995	22	12	22	3	29	15	22	3	29	15	157	0	0.015625953674316406	1150	2.2654733657836914	32	97.21739130434783	
81.96768917606522	22.0	3.0	29.0	15.0	81.57130335690995	23	12	22	3	29	15	22	3	29	15	160	0	0.015624046325683594	1200	2.281097412109375	32	97.33333333333333	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	24	12	22	3	29	15	22	3	29	15	162	0	0.015624046325683594	1250	2.2967214584350586	32	97.44	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	25	12	22	3	29	15	22	3	29	15	162	0	0.01562190055847168	1300	2.3123433589935303	32	97.53846153846153	
81.96692247235313	22.0	3.0	29.0	15.0	81.57130335690995	26	12	22	3	29	15	22	3	29	15	169	0	0.015625476837158203	1350	2.3279688358306885	32	97.62962962962963	
81.9660024278986	22.0	3.0	29.0	15.0	81.57130335690995	27	12	22	3	29	15	22	3	29	15	180	0	0.015624523162841797	1400	2.3435933589935303	32	97.71428571428571	
81.96732249168117	22.0	3.0	29.0	15.0	81.57130335690995	28	12	22	3	29	15	22	3	29	15	185	0	0.015624523162841797	1450	2.359217882156372	32	97.79310344827586	
81.96768917606522	22.0	3.0	29.0	15.0	81.57130335690995	29	12	22	3	29	15	22	3	29	15	188	0	0.015622615814208984	1500	2.374840497970581	32	97.86666666666666	
81.9667085085265	22.0	3.0	29.0	15.0	81.57130335690995	30	12	22	3	29	15	22	3	29	15	196	0	0.015622854232788086	1550	2.390463352203369	32	97.93548387096774	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	31	12	22	3	29	15	22	3	29	15	197	0	0.015626192092895508	1600	2.4060895442962646	32	98.0	
81.96574292818066	22.0	3.0	29.0	15.0	81.57130335690995	32	12	22	3	29	15	22	3	29	15	209	0	0.0	1650	2.4060895442962646	32	98.06060606060606	
81.96624926909372	22.0	3.0	29.0	15.0	81.57130335690995	33	12	22	3	29	15	22	3	29	15	219	0	0.031246185302734375	1700	2.437335729598999	32	98.11764705882354	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	34	12	22	3	29	15	22	3	29	15	225	0	0.015622377395629883	1750	2.452958106994629	32	98.17142857142858	
81.9667085085265	22.0	3.0	29.0	15.0	81.57130335690995	35	12	22	3	29	15	22	3	29	15	233	0	0.015625	1800	2.468583106994629	32	98.22222222222223	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	36	12	22	3	29	15	22	3	29	15	235	0	0.015622854232788086	1850	2.484205961227417	32	98.27027027027027	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	37	12	22	3	29	15	22	3	29	15	239	0	0.015623807907104492	1900	2.4998297691345215	32	98.3157894736842	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	38	12	22	3	29	15	22	3	29	15	241	0	0.015625	1950	2.5154547691345215	32	98.35897435897436	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	39	12	22	3	29	15	22	3	29	15	242	0	0.015624284744262695	2000	2.531079053878784	32	98.4	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	40	12	22	3	29	15	22	3	29	15	246	0	0.03124833106994629	2050	2.5623273849487305	32	98.4390243902439	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	41	12	22	3	29	15	22	3	29	15	250	0	0.015623092651367188	2100	2.5779504776000977	32	98.47619047619048	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	42	12	22	3	29	15	22	3	29	15	256	0	0.01562356948852539	2150	2.593574047088623	32	98.51162790697674	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	43	12	22	3	29	15	22	3	29	15	262	0	0.015623331069946289	2200	2.6091973781585693	32	98.54545454545455	
81.96768917606522	22.0	3.0	29.0	15.0	81.57130335690995	44	12	22	3	29	15	22	3	29	15	265	0	0.015624284744262695	2250	2.624821662902832	32	98.57777777777778	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	45	12	22	3	29	15	22	3	29	15	267	0	0.015624523162841797	2300	2.640446186065674	32	98.6086956521739	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	46	12	22	3	29	15	22	3	29	15	269	0	0.015624761581420898	2350	2.6560709476470947	32	98.63829787234043	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	47	12	22	3	29	15	22	3	29	15	275	0	0.015623807907104492	2400	2.671694755554199	32	98.66666666666667	
81.96624926909372	22.0	3.0	29.0	15.0	81.57130335690995	48	12	22	3	29	15	22	3	29	15	285	0	0.03124856948852539	2450	2.7029433250427246	32	98.6938775510204	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	49	12	22	3	29	15	22	3	29	15	291	0	0.015622854232788086	2500	2.7185661792755127	32	98.72	
81.96692247235313	22.0	3.0	29.0	15.0	81.57130335690995	50	12	22	3	29	15	22	3	29	15	298	0	0.015624284744262695	2550	2.7341904640197754	32	98.74509803921569	
81.96347230564868	22.0	3.0	29.0	15.0	81.57130335690995	51	12	22	3	29	15	22	3	29	15	317	0	0.015624284744262695	2600	2.749814748764038	32	98.76923076923077	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	52	12	22	3	29	15	22	3	29	15	318	0	0.015622377395629883	2650	2.765437126159668	32	98.79245283018868	
81.96732249168117	22.0	3.0	29.0	15.0	81.57130335690995	53	12	22	3	29	15	22	3	29	15	323	0	0.015624523162841797	2700	2.7810616493225098	32	98.81481481481481	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	54	12	22	3	29	15	22	3	29	15	327	0	0.015624284744262695	2750	2.7966859340667725	32	98.83636363636364	
81.96692247235313	22.0	3.0	29.0	15.0	81.57130335690995	55	12	22	3	29	15	22	3	29	15	334	0	0.01562356948852539	2800	2.812309503555298	32	98.85714285714286	
81.96768917606522	22.0	3.0	29.0	15.0	81.57130335690995	56	12	22	3	29	15	22	3	29	15	337	0	0.031249046325683594	2850	2.8435585498809814	32	98.87719298245614	
81.96712692667634	22.0	3.0	29.0	15.0	81.57130335690995	57	12	22	3	29	15	22	3	29	15	343	0	0.015623092651367188	2900	2.8591816425323486	32	98.89655172413794	
81.96732249168117	22.0	3.0	29.0	15.0	81.57130335690995	58	12	22	3	29	15	22	3	29	15	348	0	0.015622615814208984	2950	2.8748042583465576	32	98.91525423728814	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	59	12	22	3	29	15	22	3	29	15	352	0	0.015624284744262695	3000	2.8904285430908203	32	98.93333333333334	
81.96768917606522	22.0	3.0	29.0	15.0	81.57130335690995	60	12	22	3	29	15	22	3	29	15	355	0	0.031247854232788086	3050	2.9216763973236084	32	98.95081967213115	
81.96802652569855	22.0	3.0	29.0	15.0	81.57130335690995	61	12	22	3	29	15	22	3	29	15	355	0	0.015625	3100	2.9373013973236084	32	98.96774193548387	
81.9675097347709	22.0	3.0	29.0	15.0	81.57130335690995	62	12	22	3	29	15	22	3	29	15	359	0	0.01562356948852539	3150	2.952924966812134	32	98.98412698412699	
81.96786129322508	22.0	3.0	29.0	15.0	81.57130335690995	63	12	22	3	29	15	22	3	29	15	361	0	0.015624284744262695	3200	2.9685492515563965	32	99.0	
