ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.927361049527849e+45	101.09	6.504	130.616	67.56	59.821774204383516	0	0	180	10	232	120	22	3	29	15	284	0	7.077639818191528	500	7.077639818191528	216	56.8	
5.511318467224887e+38	47.098	3.853012048192771	53.737349397590364	27.795180722891565	45.18347959050743	1	85	90	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.29685497283935547	1000	7.374494791030884	478	52.2	
8.368299002385805e+46	47.802	3.5184381778741867	44.03470715835141	22.7765726681128	44.88119034215443	2	124	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.17186307907104492	1500	7.546357870101929	777	48.199999999999996	
3.284871032914475e+42	48.042	3.3419354838709676	38.91612903225806	20.129032258064516	37.78134916384436	3	160	90	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.18748760223388672	2000	7.733845472335815	1086	45.699999999999996	
2.0895070406183087e+26	50.286	3.275933609958506	37.00207468879668	19.139004149377595	34.424912445367475	4	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.15623855590820312	2500	7.8900840282440186	1396	44.16	
6.442604924531698e+33	52.402	3.2526096033402925	36.32567849686848	18.789144050104383	34.424912445367475	5	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.14061570167541504	3000	8.030699729919434	1702	43.266666666666666	
8.197309975972197e+35	52.99	3.2738589211618256	36.941908713692946	19.107883817427386	32.76689748379971	6	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	541	0	0.15623950958251953	3500	8.186939239501953	2013	42.48571428571428	
2.10124401994983e+40	53.092	3.2830578512396693	37.20867768595041	19.24586776859504	30.45956824895473	7	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.15624046325683594	4000	8.343179702758789	2338	41.55	
1.0842662265057214e+37	55.126	3.2794117647058822	37.10294117647059	19.191176470588236	30.45956824895473	8	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.15623784065246582	4500	8.499417543411255	2650	41.11111111111111	
3.350851813010357e+25	54.894	3.235173824130879	35.8200408997955	18.52760736196319	28.09164598190943	9	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.18748688697814941	5000	8.686904430389404	2984	40.32	
2.8191829014950764e+37	52.054	3.308488612836439	37.94616977225673	19.627329192546583	28.09164598190943	10	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.17186403274536133	5500	8.858768463134766	3314	39.74545454545455	
1.0718004458783307e+33	51.994	3.385263157894737	40.17263157894737	20.778947368421054	28.09164598190943	11	315	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.17186236381530762	6000	9.030630826950073	3640	39.33333333333333	
