ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3817762636855355e+47	99.64	6.44	128.76	66.6	2.472430880509481	0	0	180	10	232	120	22	3	29	15	32	0	1.890495777130127	50	1.890495777130127	18	64.0	
9.660838204755707e+35	85.58	3.9166666666666665	55.583333333333336	28.75	2.472369093068281	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.031247854232788086	100	1.921743631362915	48	52.0	
2.5699894060391015e+39	112.16	3.8	52.2	27.0	2.4360045225236275	2	15	180	6	116	60	45	3	29	15	43	0	0.031247854232788086	150	1.9529914855957031	91	39.33333333333333	
2.4243040380356586e+34	109.52	3.66	48.14	24.9	2.4360045225236275	3	15	180	6	116	60	45	3	29	15	52	0	0.015623807907104492	200	1.9686152935028076	129	35.5	
1.7751589964335602e+16	110.84	3.48	42.92	22.2	2.431229109271557	4	15	180	6	116	60	45	3	29	15	59	0	0.031248092651367188	250	1.9998633861541748	170	32.0	
1.0439667304507131e+26	92.5	3.36	39.44	20.4	2.3962266470013205	5	15	157	6	116	60	45	3	29	15	63	0	0.031247854232788086	300	2.031111240386963	209	30.33333333333333	
5.207873614082298e+16	91.18	3.36	39.44	20.4	2.3215366200293643	6	15	157	5	87	45	45	3	29	15	70	0	0.015624046325683594	350	2.0467352867126465	247	29.42857142857143	
6.83234761220643e+35	95.68	3.36	39.44	20.4	2.3215366200293643	7	15	157	8	174	90	45	3	29	15	73	0	0.031248092651367188	400	2.0779833793640137	291	27.25	
3.2232050708704855e+22	110.9	3.26	36.54	18.9	2.3215366200293643	8	15	157	5	87	45	45	3	29	15	78	0	0.01562356948852539	450	2.093606948852539	329	26.888888888888886	
4.136080449814452e+26	102.92	3.48	42.92	22.2	2.3215366200293643	9	15	157	8	174	90	90	3	29	15	85	0	0.031247615814208984	500	2.124854564666748	366	26.799999999999997	
4.0960000000422397e+33	102.94	3.14	33.06	17.1	2.3215366200293643	10	15	157	4	58	30	90	3	29	15	88	0	0.015624046325683594	550	2.1404786109924316	410	25.454545454545453	
1018281392.0732471	93.56	3.12	32.48	16.8	2.3215366185531354	11	15	157	5	87	45	90	3	29	15	91	0	0.015623807907104492	600	2.156102418899536	450	25.0	
8910075010534.14	96.24	3.08	31.32	16.2	2.3215366185531354	12	15	157	4	58	30	90	3	29	15	93	0	0.015623807907104492	650	2.1717262268066406	495	23.846153846153854	
2.301588432000031e+19	90.44	3.14	33.06	17.1	2.3215366185531354	13	15	112	5	87	45	90	3	29	15	99	0	0.015623807907104492	700	2.187350034713745	536	23.42857142857143	
40700603.648694724	92.2	3.2	34.8	18.0	2.3215366185531354	14	15	112	5	87	45	90	3	29	15	105	0	0.015624761581420898	750	2.202974796295166	578	22.933333333333323	
1.1065018338582878e+40	90.88	3.22	35.38	18.3	2.2882468766078046	15	15	112	5	87	45	90	3	29	15	111	0	0.031247854232788086	800	2.234222650527954	622	22.25	
454150160796.23413	91.76	3.18	34.22	17.7	2.2882468766078046	16	15	112	4	58	30	90	3	29	15	113	0	0.015624284744262695	850	2.249846935272217	667	21.529411764705884	
2.8317525778313747e+26	93.52	3.14	33.06	17.1	2.2882468766078046	17	15	112	5	87	45	90	3	29	15	115	0	0.015622854232788086	900	2.265469789505005	709	21.222222222222214	
127243537.51054019	94.84	3.24	35.96	18.6	2.2882468766078046	18	15	112	4	58	30	90	3	29	15	116	0	0.015624523162841797	950	2.2810943126678467	751	20.94736842105263	
4.190858219525066e+33	94.84	3.1	31.9	16.5	2.2882468766078046	19	15	112	4	58	30	90	3	29	15	120	0	0.015623807907104492	1000	2.296718120574951	792	20.799999999999997	
3.332701721185107e+24	95.72	3.16	33.64	17.4	2.2882468766078046	20	15	112	5	87	45	90	3	29	15	124	0	0.015624046325683594	1050	2.3123421669006348	833	20.66666666666667	
1.7262424443513933e+29	95.72	3.3	37.7	19.5	2.288246867163951	21	15	112	4	58	30	90	3	29	15	128	0	0.01562356948852539	1100	2.32796573638916	877	20.27272727272728	
518.091070065004	99.24	3.24	35.96	18.6	2.288246867163951	22	15	112	4	58	30	90	3	29	15	133	0	0.015624761581420898	1150	2.343590497970581	919	20.086956521739125	
2.183024655890005e+31	95.72	3.52	44.08	22.8	2.288246867163951	23	15	112	5	87	45	90	3	29	15	138	0	0.015623092651367188	1200	2.3592135906219482	962	19.833333333333343	
1.1151462643960254e+26	97.04	3.28	37.12	19.2	2.288246867163951	24	15	112	6	116	60	90	3	29	15	145	0	0.031248092651367188	1250	2.3904616832733154	1002	19.840000000000003	
17893088.594287004	97.48	3.12	32.48	16.8	2.288246867163951	25	15	112	4	58	30	90	3	29	15	151	0	0.015623807907104492	1300	2.40608549118042	1040	20.0	
2.293326705711901e+25	97.92	3.12	32.48	16.8	2.288246867163951	26	15	112	4	58	30	90	3	29	15	155	0	0.015624284744262695	1350	2.4217097759246826	1083	19.777777777777786	
419878503.6374949	98.36	3.22	35.38	18.3	2.288246867163951	27	15	112	5	87	45	90	3	29	15	161	0	0.01562356948852539	1400	2.437333345413208	1125	19.64285714285714	
3.3479251221661964e+23	98.8	3.16	33.64	17.4	2.288246867163951	28	15	112	4	58	30	90	3	29	15	163	0	0.015624761581420898	1450	2.452958106994629	1169	19.379310344827587	
6.928816402473134e+16	99.68	3.12	32.48	16.8	2.288246867163951	29	15	112	5	87	45	90	3	29	15	165	0	0.03124713897705078	1500	2.4842052459716797	1211	19.266666666666666	
7.121309400145748e+22	101.0	3.2	34.8	18.0	2.288246867155585	30	15	112	4	58	30	90	3	29	15	166	0	0.015623807907104492	1550	2.499829053878784	1254	19.096774193548384	
87500462.4849873	103.2	3.14	33.06	17.1	2.2882468671304874	31	15	112	4	58	30	90	3	29	15	169	0	0.015623807907104492	1600	2.5154528617858887	1296	19.0	
1.0439667156043755e+26	103.2	3.44	41.76	21.6	2.2882468670671456	32	15	112	6	116	60	90	3	29	15	173	0	0.01562356948852539	1650	2.531076431274414	1337	18.96969696969697	
1.0013558292535277e+26	99.68	3.56	45.24	23.4	2.2882468242100327	33	15	112	6	116	60	90	3	29	15	175	0	0.015625476837158203	1700	2.5467019081115723	1381	18.764705882352942	
7385040313.764423	97.04	3.66	48.14	24.9	2.2882468242100327	34	15	112	7	145	75	90	3	29	15	181	0	0.031247615814208984	1750	2.5779495239257812	1422	18.742857142857133	
2.036322363354435e+19	97.92	3.6	46.4	24.0	2.2882467393448858	35	15	112	5	87	45	90	3	29	15	186	0	0.015624284744262695	1800	2.593573808670044	1464	18.66666666666667	
4.3213141070550465e+32	94.84	3.56	45.24	23.4	2.2882467393448858	36	15	112	6	116	60	90	3	29	15	188	0	0.015623331069946289	1850	2.6091971397399902	1510	18.378378378378386	
5.252768834242538e+29	97.04	3.38	40.02	20.7	2.2882467393448858	37	15	112	4	58	30	90	3	29	15	192	0	0.015623092651367188	1900	2.6248202323913574	1554	18.21052631578948	
6.320242284224239e+24	93.52	3.42	41.18	21.3	2.28824586806697	38	15	112	5	87	45	90	3	29	15	197	0	0.03124856948852539	1950	2.656068801879883	1596	18.15384615384616	
5.020936346007566e+16	94.4	3.44	41.76	21.6	2.28824586806697	39	15	112	5	87	45	90	3	29	15	201	0	0.01562356948852539	2000	2.671692371368408	1638	18.10000000000001	
1.2066438641912574e+26	98.36	3.52	44.08	22.8	2.28824586806697	40	15	112	6	116	60	90	3	29	15	209	0	0.015623807907104492	2050	2.6873161792755127	1678	18.146341463414643	
1358858857136.9033	100.12	3.66	48.14	24.9	2.28824586806697	41	15	112	6	116	60	90	3	29	15	216	0	0.031247854232788086	2100	2.718564033508301	1718	18.19047619047619	
7.697308652136145e+24	102.76	3.64	47.56	24.6	2.28824586806697	42	15	112	7	145	75	90	3	29	15	220	0	0.015624046325683594	2150	2.7341880798339844	1764	17.95348837209302	
2.2126152714900404e+34	102.32	3.54	44.66	23.1	2.28824586806697	43	15	112	6	116	60	90	3	29	15	222	0	0.031247615814208984	2200	2.7654356956481934	1810	17.72727272727272	
1.0666618652178471e+26	105.4	3.38	40.02	20.7	2.28824586806697	44	15	112	6	116	60	90	3	29	15	227	0	0.015624284744262695	2250	2.781059980392456	1854	17.60000000000001	
2.8232733376799e+22	103.64	3.42	41.18	21.3	2.28824586806697	45	15	112	5	87	45	90	3	29	15	236	0	0.031247854232788086	2300	2.812307834625244	1892	17.73913043478261	
2.5230137341593966e+27	100.56	3.48	42.92	22.2	2.288245806128585	46	15	112	6	116	60	90	3	29	15	241	0	0.015624761581420898	2350	2.827932596206665	1935	17.65957446808511	
3.8758669698612486e+17	100.12	3.26	36.54	18.9	2.288245806128585	47	15	112	4	58	30	90	3	29	15	241	0	0.031247615814208984	2400	2.859180212020874	1982	17.41666666666667	
1.2519713230175173e+33	98.36	3.24	35.96	18.6	2.288245806128585	48	15	112	5	87	45	90	3	29	15	243	0	0.015624523162841797	2450	2.874804735183716	2022	17.469387755102034	
7.172987184215894e+21	92.64	3.32	38.28	19.8	2.288245806128585	49	15	112	5	87	45	90	3	29	15	244	0	0.031246662139892578	2500	2.9060513973236084	2069	17.239999999999995	
7.796725519223853e+21	94.84	3.32	38.28	19.8	2.288245806128585	50	15	112	5	87	45	90	3	29	15	249	0	0.015624046325683594	2550	2.921675443649292	2109	17.294117647058826	
3.368588721058453e+37	97.48	3.44	41.76	21.6	2.288245806128585	51	15	112	5	87	45	90	3	29	15	249	0	0.0	2600	2.921675443649292	2158	17.0	
5.973045847153861e+25	101.0	3.34	38.86	20.1	2.288245806128585	52	15	112	4	58	30	90	3	29	15	255	0	0.015623807907104492	2650	2.9372992515563965	2198	17.05660377358491	
5.770700698180778e+25	104.96	3.24	35.96	18.6	2.288245806128585	53	15	112	4	58	30	90	3	29	15	258	0	0.031247615814208984	2700	2.9685468673706055	2242	16.962962962962962	
4.5293307723484695e+21	108.04	3.52	44.08	22.8	2.288245806128585	54	15	112	4	58	30	90	3	29	15	263	0	0.0156252384185791	2750	2.9841721057891846	2285	16.909090909090907	
2.0444348138985757e+26	109.8	3.7	49.3	25.5	2.288245806128585	55	15	112	6	116	60	90	3	29	15	266	0	0.031247854232788086	2800	3.0154199600219727	2331	16.75	
2.0027116585063532e+26	109.36	3.64	47.56	24.6	2.288245806128585	56	15	112	6	116	60	90	3	29	15	268	0	0.03124690055847168	2850	3.0466668605804443	2375	16.666666666666657	
2.133323288408941e+26	112.0	3.64	47.56	24.6	2.288245806128585	57	15	112	6	116	60	112	3	29	15	273	0	0.015625	2900	3.0622918605804443	2417	16.65517241379311	
