ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.139367298389084e+47	101.0	6.5	130.5	67.5	42.10095136548614	0	0	180	10	232	120	22	3	29	15	64	0	2.452956438064575	100	2.452956438064575	36	64.0	
6.987761261441341e+22	31.89	3.2	34.8	18.0	42.10095136548614	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.06249570846557617	200	2.5154521465301514	51	74.5	
8874771.846831152	33.04	3.056179775280899	30.629213483146067	15.842696629213483	42.10095136548614	2	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	300	2.5467000007629395	51	83.0	
81.3054855452313	33.96	3.037037037037037	30.074074074074073	15.555555555555555	42.10095136548614	3	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687166213989258	400	2.593571662902832	51	87.25	
81.33366017360333	34.65	3.045977011494253	30.333333333333332	15.689655172413794	42.10095136548614	4	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	500	2.624819278717041	51	89.8	
81.34101262988375	37.18	3.095744680851064	31.77659574468085	16.43617021276596	42.10095136548614	5	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031249046325683594	600	2.6560683250427246	51	91.5	
81.2637908728648	40.17	3.1566265060240966	33.54216867469879	17.349397590361445	42.10095136548614	6	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	700	2.6873159408569336	51	92.71428571428571	
81.11554188749025	43.85	3.5357142857142856	44.535714285714285	23.035714285714285	42.10095136548614	7	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.046872615814208984	800	2.7341885566711426	51	93.625	
80.90705052553088	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	42.10095136548614	8	121	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.031247377395629883	900	2.7654359340667725	51	94.33333333333333	
80.89361356417318	45.0	4.0	58.0	30.0	42.10095136548614	9	122	45	4	58	30	45	4	58	30	67	0	0.046871185302734375	1000	2.812307119369507	51	94.9	
80.89269389533979	45.0	4.0	58.0	30.0	42.10095136548614	10	125	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.04687213897705078	1100	2.8591792583465576	51	95.36363636363636	
80.90684823411034	45.0	4.0	58.0	30.0	42.10095136548614	11	128	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.06249594688415527	1200	2.921675205230713	51	95.75	
80.90294503408171	45.0	4.0	58.0	30.0	42.10095136548614	12	132	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.046871185302734375	1300	2.9685463905334473	51	96.07692307692308	
