ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6348232103944896e+34	100.33	6.47	129.63	67.05	78.49320663838839	0	0	180	10	232	120	22	3	29	15	63	0	2.4529576301574707	100	2.4529576301574707	37	63.0	
1.0623509575747054e+38	53.47	3.6901408450704225	49.014084507042256	25.35211267605634	46.34370047987855	1	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	200	2.4998295307159424	90	55.0	
5.2598556809417496e+35	49.43	3.358695652173913	39.40217391304348	20.380434782608695	46.34370047987855	2	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	300	2.5310771465301514	166	44.666666666666664	
1.669528675240226e+24	55.01	3.3333333333333335	38.666666666666664	20.0	43.53200570795233	3	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	400	2.5467007160186768	249	37.74999999999999	
1.7459228719366064e+40	59.09	3.5816326530612246	45.86734693877551	23.724489795918366	41.02544889118198	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	500	2.5935728549957275	336	32.8	
9.999741249362881e+23	63.11	3.59	46.11	23.85	41.02544889118198	5	47	90	6	116	60	22	3	29	15	109	0	0.04687070846557617	600	2.6404435634613037	416	30.666666666666657	
7.393944861216702e+32	59.36	3.55	44.95	23.25	40.704649819451944	6	47	90	6	116	60	45	3	29	15	119	0	0.031248092651367188	700	2.671691656112671	501	28.42857142857143	
4.95412854596572e+41	52.04	3.45	42.05	21.75	40.704649819451944	7	47	67	6	116	60	45	3	29	15	129	0	0.04687213897705078	800	2.7185637950897217	584	27.0	
1.7786600382799756e+33	52.7	3.39	40.31	20.85	40.704649819451944	8	47	67	6	116	60	45	3	29	15	138	0	0.04687142372131348	900	2.765435218811035	664	26.22222222222223	
3.351206863588887e+29	51.16	3.24	35.96	18.6	40.704649819451944	9	47	67	6	116	60	45	3	29	15	146	0	0.04687190055847168	1000	2.812307119369507	749	25.099999999999994	
3.0230902470723516e+36	51.38	3.16	33.64	17.4	40.64849849608407	10	47	67	6	116	60	45	3	29	15	149	0	0.031247615814208984	1100	2.843554735183716	834	24.181818181818187	
3.055485763878756e+36	52.48	3.19	34.51	17.85	33.26786133478315	11	47	67	6	116	60	45	3	29	15	156	0	0.04687237739562988	1200	2.8904271125793457	916	23.66666666666667	
3.664660364492097e+29	54.9	3.2	34.8	18.0	33.157104847092846	12	47	67	6	116	60	45	3	29	15	160	0	0.031247615814208984	1300	2.9216747283935547	1003	22.846153846153854	
1.4156740645197393e+38	59.96	3.09	31.61	16.35	31.33992081098694	13	47	67	6	116	60	45	3	29	15	162	0	0.04687166213989258	1400	2.9685463905334473	1090	22.14285714285714	
1.371136273497487e+24	56.88	3.15	33.35	17.25	31.33992081098694	14	47	67	6	116	60	45	3	29	15	167	0	0.031247615814208984	1500	2.9997940063476562	1171	21.933333333333337	
6.0228147995383055e+29	55.78	3.19	34.51	17.85	31.018597213852434	15	47	67	6	116	60	45	3	29	15	175	0	0.031248807907104492	1600	3.0310428142547607	1251	21.8125	
7.682474382457241e+33	57.98	3.12	32.48	16.8	31.018597213852434	16	47	67	6	116	60	45	3	29	15	179	0	0.046871185302734375	1700	3.077913999557495	1332	21.647058823529406	
2.714349231486582e+29	55.34	3.09	31.61	16.35	31.0185913680663	17	47	67	5	87	45	45	3	29	15	180	0	0.04687333106994629	1800	3.1247873306274414	1421	21.055555555555557	
2.6624000558801263e+32	53.36	3.16	33.64	17.4	31.0185913680663	18	47	67	5	87	45	45	3	29	15	185	0	0.04687094688415527	1900	3.1716582775115967	1503	20.89473684210526	
8.431739441193368e+26	54.02	3.23	35.67	18.45	23.227233208790654	19	47	67	6	116	60	45	3	29	15	191	0	0.031247615814208984	2000	3.2029058933258057	1588	20.599999999999994	
2.8136019828267665e+24	54.9	3.31	37.99	19.65	23.227233208790654	20	47	67	6	116	60	45	3	29	15	194	0	0.046874284744262695	2100	3.2497801780700684	1677	20.14285714285714	
7.584764677595408e+23	50.72	3.2	34.8	18.0	20.82179949033091	21	47	67	6	116	60	45	3	29	15	200	0	0.031244516372680664	2200	3.281024694442749	1764	19.818181818181827	
5.061657889889013e+23	53.58	3.17	33.93	17.55	20.82179949033091	22	47	67	5	87	45	45	3	29	15	200	0	0.031248092651367188	2300	3.312272787094116	1853	19.434782608695656	
3.7842616459394056e+23	55.12	3.17	33.93	17.55	18.888913646160397	23	47	67	5	87	45	45	3	29	15	202	0	0.031247377395629883	2400	3.343520164489746	1943	19.04166666666667	
7.724575318515466e+23	56.44	3.18	34.22	17.7	18.888913646160397	24	47	67	5	87	45	45	3	29	15	206	0	0.031247615814208984	2500	3.374767780303955	2029	18.840000000000003	
4.750256937440332e+31	57.76	3.16	33.64	17.4	18.888913646160397	25	47	67	5	87	45	45	3	29	15	207	0	0.04687213897705078	2600	3.421639919281006	2120	18.461538461538467	
1.2614295204536384e+23	56.44	3.05	30.45	15.75	18.79669887271688	26	47	67	5	87	45	45	3	29	15	209	0	0.031247854232788086	2700	3.452887773513794	2210	18.148148148148152	
2.497612686320008e+23	53.58	3.1	31.9	16.5	18.49601670446018	27	47	67	5	87	45	45	3	29	15	210	0	0.031248092651367188	2800	3.484135866165161	2304	17.714285714285722	
8.741644402120013e+23	56.22	3.18	34.22	17.7	18.49601670446018	28	47	67	5	87	45	45	3	29	15	211	0	0.031247377395629883	2900	3.515383243560791	2392	17.51724137931035	
6.371460934489811e+23	54.46	3.26	36.54	18.9	18.49601670446018	29	47	67	5	87	45	45	3	29	15	214	0	0.03124833106994629	3000	3.5466315746307373	2481	17.30000000000001	
3.784261660787754e+23	55.34	3.14	33.06	17.1	18.49601670446018	30	47	67	5	87	45	45	3	29	15	216	0	0.04687166213989258	3100	3.59350323677063	2571	17.064516129032256	
6.371494248287507e+23	57.98	3.27	36.83	19.05	18.480093697253846	31	47	67	5	87	45	45	3	29	15	219	0	0.031247615814208984	3200	3.624750852584839	2662	16.8125	
8.66397224366663e+23	56.66	3.24	35.96	18.6	18.47213673146242	32	47	67	5	87	45	45	3	29	15	221	0	0.04687190055847168	3300	3.6716227531433105	2752	16.606060606060595	
7.568523291878796e+23	54.68	3.16	33.64	17.4	18.18478491687507	33	47	67	5	87	45	45	3	29	15	223	0	0.031247615814208984	3400	3.7028703689575195	2839	16.5	
1.248806343160012e+23	50.5	3.06	30.74	15.9	18.18478491687507	34	47	67	5	87	45	45	3	29	15	224	0	0.04687190055847168	3500	3.749742269515991	2930	16.285714285714278	
1.2488063431600246e+23	49.4	3.06	30.74	15.9	18.176906726132348	35	47	67	5	87	45	45	3	29	15	225	0	0.031247854232788086	3600	3.7809901237487793	3019	16.138888888888886	
2.5272564153686636e+34	50.72	3.12	32.48	16.8	18.176906726132348	36	47	67	5	87	45	45	3	29	15	227	0	0.03124833106994629	3700	3.8122384548187256	3108	16.0	
1.248806343160038e+23	50.06	3.11	32.19	16.65	18.176906726132348	37	47	67	5	87	45	45	3	29	15	228	0	0.031247377395629883	3800	3.8434858322143555	3196	15.89473684210526	
1.2742921868979614e+23	48.74	3.12	32.48	16.8	18.176906726132348	38	47	67	5	87	45	45	3	29	15	231	0	0.03124833106994629	3900	3.8747341632843018	3289	15.666666666666657	
1.2874292198354268e+23	47.42	3.13	32.77	16.95	18.176906726132348	39	47	67	5	87	45	45	3	29	15	235	0	0.01562356948852539	4000	3.890357732772827	3378	15.549999999999997	
4.769176761992514e+23	52.7	3.17	33.93	17.55	18.176906726132348	40	47	67	5	87	45	45	3	29	15	236	0	0.04687213897705078	4100	3.937229871749878	3464	15.512195121951223	
1.2800913725939449e+23	55.56	3.21	35.09	18.15	18.164982866398713	41	47	67	5	87	45	45	3	29	15	239	0	0.031247615814208984	4200	3.968477487564087	3553	15.404761904761912	
1.1654120193004951e+24	58.86	3.26	36.54	18.9	18.164982866398713	42	47	67	5	87	45	45	3	29	15	244	0	0.04687166213989258	4300	4.0153491497039795	3637	15.418604651162795	
2.522841097292946e+23	54.9	3.14	33.06	17.1	18.164982866398713	43	47	67	5	87	45	45	3	29	15	246	0	0.04687190055847168	4400	4.062221050262451	3727	15.295454545454547	
3.746419029480001e+23	55.56	3.18	34.22	17.7	18.14159422408974	44	47	67	5	87	45	45	3	29	15	247	0	0.031247615814208984	4500	4.09346866607666	3820	15.111111111111114	
1.644809984238384e+24	59.52	3.35	39.15	20.25	18.14159422408974	45	47	67	5	87	45	45	3	29	15	249	0	0.04687190055847168	4600	4.140340566635132	3907	15.065217391304358	
6.307102743232324e+23	57.1	3.2	34.8	18.0	18.14159422408974	46	47	67	5	87	45	45	3	29	15	251	0	0.031247615814208984	4700	4.171588182449341	3996	14.97872340425532	
1.257809465603668e+24	58.42	3.17	33.93	17.55	18.14159422408974	47	47	67	6	116	60	45	3	29	15	255	0	0.04687213897705078	4800	4.218460321426392	4075	15.104166666666657	
1.1239257088440002e+24	59.3	3.22	35.38	18.3	18.14159422408974	48	47	67	5	87	45	45	3	29	15	256	0	0.031247854232788086	4900	4.24970817565918	4164	15.020408163265301	
1.251933129996001e+24	61.28	3.24	35.96	18.6	18.14159422408974	49	47	67	5	87	45	45	3	29	15	256	0	0.03125143051147461	5000	4.280959606170654	4253	14.939999999999998	
1.540167701228396e+24	61.06	3.27	36.83	19.05	18.14159422408974	50	47	67	5	87	45	45	3	29	15	258	0	0.031245708465576172	5100	4.3122053146362305	4345	14.803921568627459	
3.770983693202379e+23	57.1	3.16	33.64	17.4	18.14159422408974	51	47	67	5	87	45	45	3	29	15	259	0	0.03124856948852539	5200	4.343453884124756	4438	14.653846153846146	
1.7650190594697852e+24	59.52	3.29	37.41	19.35	18.14159422408974	52	47	67	6	116	60	45	3	29	15	261	0	0.04686999320983887	5300	4.390323877334595	4530	14.528301886792448	
7.03831496750047e+23	57.76	3.17	33.93	17.55	18.14159422408974	53	47	67	5	87	45	45	3	29	15	263	0	0.031247854232788086	5400	4.421571731567383	4621	14.425925925925924	
9.990450745280009e+23	54.9	3.24	35.96	18.6	18.14159422408974	54	47	67	5	87	45	45	3	29	15	263	0	0.031249284744262695	5500	4.4528210163116455	4707	14.418181818181822	
9.990450745280002e+23	56.88	3.25	36.25	18.75	18.14159422408974	55	47	67	5	87	45	45	3	29	15	264	0	0.046869754791259766	5600	4.499690771102905	4795	14.375	
2.3032471479858594e+40	54.68	3.36	39.44	20.4	18.14159422408974	56	47	67	5	87	45	45	3	29	15	266	0	0.03124833106994629	5700	4.530939102172852	4880	14.385964912280699	
5.847403841091821e+27	52.7	3.22	35.38	18.3	18.14159422408974	57	47	67	5	87	45	45	3	29	15	268	0	0.031248092651367188	5800	4.562187194824219	4972	14.275862068965523	
7.568523291878791e+23	54.46	3.19	34.51	17.85	18.14159422408974	58	47	67	5	87	45	45	3	29	15	270	0	0.04687166213989258	5900	4.609058856964111	5060	14.237288135593218	
3.822876560693885e+23	54.46	3.18	34.22	17.7	18.14159422408974	59	47	67	5	87	45	45	3	29	15	273	0	0.031247615814208984	6000	4.64030647277832	5148	14.200000000000003	
5.097168747591838e+23	52.48	3.11	32.19	16.65	18.14159422408974	60	47	67	5	87	45	45	3	29	15	276	0	0.04687190055847168	6100	4.687178373336792	5239	14.114754098360663	
2.548584373795927e+23	51.38	3.15	33.35	17.25	18.14159422408974	61	47	67	5	87	45	45	3	29	15	279	0	0.015623807907104492	6200	4.7028021812438965	5323	14.145161290322577	
3.785109237858603e+23	51.6	3.16	33.64	17.4	18.14159422408974	62	47	67	5	87	45	45	3	29	15	281	0	0.03124856948852539	6300	4.734050750732422	5411	14.111111111111114	
6.307102743232463e+23	50.28	3.19	34.51	17.85	18.14159422408974	63	47	67	5	87	45	45	3	29	15	283	0	0.03124713897705078	6400	4.765297889709473	5499	14.078125	
