ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.45116070085385e+42	100.82	6.492	130.268	67.38	2.2882468670560314	0	0	180	10	232	120	22	3	29	15	296	0	7.093274116516113	500	7.093274116516113	204	59.2	
2.650088482259656e+45	48.264	3.731707317073171	50.21951219512195	25.975609756097562	2.286861560670243	1	131	90	7.0	145.0	75.0	22	3.0	29.0	15.0	397	0	0.23434853553771973	1000	7.327622652053833	463	53.699999999999996	
4.9133842445074665e+38	49.89	3.432017543859649	41.52850877192982	21.480263157894736	2.286861560670243	2	176	90	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.203110933303833	1500	7.530733585357666	828	44.8	
2.366953888736152e+42	50.344	3.189583333333333	34.49791666666667	17.84375	2.286861560670243	3	197	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.10936760902404785	2000	7.640101194381714	1239	38.05	
1.717437658858339e+38	47.95	3.1212765957446806	32.51702127659574	16.819148936170212	2.286861560670243	4	228	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.10936903953552246	2500	7.749470233917236	1643	34.28	
2.25122594435043e+37	44.976	3.1180124223602483	32.422360248447205	16.770186335403725	2.286861560670243	5	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.14061403274536133	3000	7.890084266662598	2042	31.933333333333337	
2.678746081460374e+35	45.722	3.108108108108108	32.13513513513514	16.62162162162162	2.286861560670243	6	265	90	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.17186403274536133	3500	8.061948299407959	2464	29.60000000000001	
8.188024723214884e+32	45.112	3.141078838174274	33.09128630705394	17.116182572614107	2.2868615606665843	7	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.12498998641967773	4000	8.186938285827637	2865	28.375	
1.2320378709822112e+36	44.05	3.1095041322314048	32.175619834710744	16.642561983471076	2.286861560637316	8	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.15624070167541504	4500	8.343178987503052	3279	27.133333333333326	
2.041494528714192e+29	43.868	3.103734439834025	32.00829875518672	16.556016597510375	2.286861560622682	9	320	90	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.14061474800109863	5000	8.48379373550415	3689	26.22	
1.4528925443132453e+25	43.832	3.1407563025210083	33.081932773109244	17.111344537815125	2.286861560622682	10	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.15623879432678223	5500	8.640032529830933	4090	25.63636363636364	
