ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.25269588612081e+48	101.09	6.504	130.616	67.56	2.3818421353909636	0	0	180	10	232	120	22	3	29	15	296	0	6.10895562171936	500	6.10895562171936	204	59.2	
2.004956527822142e+44	71.784	3.973684210526316	57.23684210526316	29.605263157894736	2.3818421353909636	1	82	180	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.12499308586120605	1000	6.233948707580566	469	53.1	
5.818746986249114e+33	58.29	3.488532110091743	43.16743119266055	22.327981651376145	2.3818421353909636	2	147	180	8.0	174.0	90.0	22	3.0	29.0	15.0	450	0	0.14061522483825684	1500	6.374563932418823	765	49.0	
2.9429607293032743e+37	50.762	3.291304347826087	37.447826086956525	19.369565217391305	2.357992635048789	3	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	476	0	0.12499213218688965	2000	6.499556064605713	1080	46.0	
2.1529771940638668e+37	50.034	3.165948275862069	33.8125	17.489224137931036	2.357992635048789	4	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.14061284065246582	2500	6.640168905258179	1399	44.04	
1.2309121893487038e+35	48.074	3.1719077568134173	33.9853249475891	17.57861635220126	2.342986488763049	5	247	180	9.0	203.0	105.0	22	3.0	29.0	15.0	511	0	0.12499308586120605	3000	6.765161991119385	1706	43.13333333333333	
46896610.53806091	44.522	3.0838574423480085	31.431865828092242	16.257861635220127	2.342986488763049	6	270	180	9.0	203.0	105.0	22	3.0	29.0	15.0	531	0	0.14061570167541504	3500	6.9057776927948	1982	43.371428571428574	
6.085152173663853e+20	40.226	3.0435684647302903	30.263485477178424	15.653526970954356	2.3429757339167776	7	288	135	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.10936713218688965	4000	7.0151448249816895	2276	43.10000000000001	
2.2787606694561455e+26	37.196	3.02880658436214	29.83539094650206	15.432098765432098	2.329533342607131	8	303	135	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.15623831748962402	4500	7.1713831424713135	2550	43.333333333333336	
1.1724723741914513e+27	36.298	3.010438413361169	29.302713987473904	15.156576200417536	2.2967346727429265	9	324	90	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.14061594009399414	5000	7.311999082565308	2838	43.24	
1.0968337169309516e+22	37.642	3.0289256198347108	29.83884297520661	15.433884297520661	2.2967346727429265	10	341	90	4.0	58.0	30.0	22	3.0	29.0	15.0	566	0	0.12499070167541504	5500	7.436989784240723	3126	43.16363636363636	
1.1100495195692086e+24	39.756	3.0350515463917525	30.016494845360825	15.525773195876289	2.2868623045201506	11	356	90	4.0	58.0	30.0	22	3.0	29.0	15.0	574	0	0.12499260902404785	6000	7.5619823932647705	3427	42.883333333333326	
3.185594998386182e+18	46.702	3.0284552845528454	29.82520325203252	15.426829268292684	2.2868623045201506	12	365	90	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.10936689376831055	6500	7.671349287033081	3711	42.9076923076923	
3.09821289395891e+26	46.59	3.028688524590164	29.831967213114755	15.430327868852459	2.284325138814851	13	377	90	4.0	58.0	30.0	22	3.0	29.0	15.0	601	0	0.15624094009399414	7000	7.827590227127075	4004	42.800000000000004	
1.0328703470870533e+28	46.394	3.0454545454545454	30.318181818181817	15.681818181818182	2.284325138814851	14	393	90	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.17186212539672852	7500	7.999452352523804	4302	42.64	
1.5240522902634307e+28	48.372	3.05327868852459	30.545081967213115	15.799180327868852	2.284325138814851	15	406	67	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.17186212539672852	8000	8.171314477920532	4596	42.55	
9.446176230919508e+27	51.25	3.080082135523614	31.322381930184804	16.20123203285421	2.284325138814851	16	419	67	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.18748807907104492	8500	8.358802556991577	4897	42.38823529411765	
7.213493296056968e+27	53.59	3.0641821946169774	30.86128364389234	15.962732919254659	2.284325138814851	17	437	67	6.0	116.0	60.0	22	3.0	29.0	15.0	647	0	0.15623807907104492	9000	8.515040636062622	5171	42.54444444444444	
8.151270275075597e+27	52.51	3.1390593047034763	33.032719836400815	17.085889570552148	2.284325138814851	18	448	67	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.10936737060546875	9500	8.62440800666809	5483	42.28421052631579	
1.825761160601923e+38	52.69	3.128898128898129	32.73804573804574	16.933471933471935	2.2837895560511177	19	467	67	6.0	116.0	60.0	22	3.0	29.0	15.0	677	0	0.18748760223388672	10000	8.811895608901978	5768	42.32	
3.896131362838694e+31	51.34	3.1182572614107884	32.42946058091286	16.773858921161825	2.2837895560511177	20	485	67	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.17186450958251953	10500	8.983760118484497	6069	42.2	
1.3482069165701231e+32	50.8	3.138144329896907	33.00618556701031	17.072164948453608	2.2837895560511177	21	500	67	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.1874861717224121	11000	9.17124629020691	6355	42.22727272727273	
1.322078608208935e+38	54.49	3.1573498964803313	33.56314699792961	17.36024844720497	2.2837895560511177	22	517	67	4.0	58.0	30.0	22	3.0	29.0	15.0	732	0	0.12499189376831055	11500	9.29623818397522	6651	42.165217391304346	
8.388725614969126e+37	55.39	3.1806981519507187	34.24024640657084	17.71047227926078	2.283785467633867	23	530	67	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.12499094009399414	12000	9.421229124069214	6952	42.06666666666666	
6.755327493446991e+28	59.35	3.201219512195122	34.83536585365854	18.01829268292683	2.283785467633867	24	538	67	6.0	116.0	60.0	22	3.0	29.0	15.0	783	0	0.14061594009399414	12500	9.561845064163208	7249	42.008	
1.2748615466991414e+34	60.79	3.2449392712550607	36.10323886639676	18.67408906882591	2.283785467633867	25	544	67	6.0	116.0	60.0	22	3.0	29.0	15.0	813	0	0.14061427116394043	13000	9.702459335327148	7538	42.01538461538461	
1.4358901934398656e+28	60.52	3.266260162601626	36.72154471544715	18.99390243902439	2.2837809316575908	26	552	67	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.18748807907104492	13500	9.889947414398193	7812	42.13333333333333	
5.490952167843538e+27	61.69	3.345528455284553	39.020325203252035	20.182926829268293	2.2837809316575908	27	560	67	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.20311212539672852	14000	10.093059539794922	8121	41.99285714285714	
3.557301584308595e+29	62.86	3.372983870967742	39.81653225806452	20.594758064516128	2.2836986477137335	28	564	67	6.0	116.0	60.0	22	3.0	29.0	15.0	905	0	0.2187337875366211	14500	10.311793327331543	8413	41.97931034482759	
1.1165331923724042e+34	64.48	3.2464646464646463	36.147474747474746	18.696969696969695	2.2836986477137335	29	569	67	6.0	116.0	60.0	22	3.0	29.0	15.0	928	0	0.12499046325683594	15000	10.436783790588379	8718	41.879999999999995	
