ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.543904800387105e+34	101.9	6.54	131.66	68.1	2.4698357581050137	0	0	180	10	232	120	22	3	29	15	28	0	1.7342557907104492	50	1.7342557907104492	22	56.0	
1.4168581974264732e+30	83.84	4.125	61.625	31.875	2.4698357581050137	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.031248807907104492	100	1.7655045986175537	38	62.0	
1.0010557249708886e+30	84.26	3.4782608695652173	42.869565217391305	22.17391304347826	2.4698357581050137	2	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	150	1.7811274528503418	43	71.33333333333333	
1.7044325347767708e+30	72.04	3.1458333333333335	33.229166666666664	17.1875	2.4698357581050137	3	18	157	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.0156252384185791	200	1.796752691268921	45	77.5	
33307.70216017676	72.04	3.0	29.0	15.0	2.4698357581050137	4	20	157	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	250	1.796752691268921	45	82.0	
22442.13813528099	70.26	3.0	29.0	15.0	2.4698357581050137	5	20	157	3	29	15	22	3	29	15	45	0	0.03124833106994629	300	1.8280010223388672	45	85.0	
6123.008557518471	73.98	3.0	29.0	15.0	2.4698357581050137	6	20	157	3	29	15	22	3	29	15	45	0	0.01562190055847168	350	1.8436229228973389	45	87.14285714285714	
4082.9884411625303	66.78	3.0	29.0	15.0	2.4698357581050137	7	20	157	3	29	15	22	3	29	15	45	0	0.015624523162841797	400	1.8592474460601807	45	88.75	
3.2505015962539425	60.9	3.0	29.0	15.0	2.4698357581050137	8	20	90	3	29	15	22	3	29	15	45	0	0.015623331069946289	450	1.874870777130127	45	90.0	
3.090464048580688	50.04	3.0	29.0	15.0	2.4698357581050137	9	20	90	3	29	15	22	3	29	15	45	0	0.015623807907104492	500	1.8904945850372314	45	91.0	
12242.30428274741	45.08	3.0	29.0	15.0	2.4698357581050137	10	20	90	3	29	15	22	3	29	15	45	0	0.0156252384185791	550	1.9061198234558105	45	91.81818181818181	
2.699261154268288	40.56	3.0	29.0	15.0	2.4698357581050137	11	20	90	3	29	15	22	3	29	15	45	0	0.015623807907104492	600	1.921743631362915	45	92.5	
2.539223606595033	37.38	3.0	29.0	15.0	2.4698357581050137	12	20	90	3	29	15	22	3	29	15	45	0	0.01562356948852539	650	1.9373672008514404	45	93.07692307692308	
