ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.194167619589263e+38	100.54	6.48	129.92	67.2	2.4723824272706807	0	0	180	10	232	120	22	3	29	15	30	0	1.8123753070831299	50	1.8123753070831299	20	60.0	
6.75917777418164e+35	31.2	3.263157894736842	36.63157894736842	18.94736842105263	2.4723824272706807	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.046872854232788086	100	1.859248161315918	50	50.0	
2.5777138431707864e+43	32.58	3.186046511627907	34.395348837209305	17.790697674418606	2.4723824272706807	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	150	1.8748722076416016	79	47.333333333333336	
1.7557147084936738e+20	37.64	3.127659574468085	32.702127659574465	16.914893617021278	2.4720913001307436	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	200	1.8904955387115479	107	46.5	
6.832899512303677e+24	39.02	3.06	30.74	15.9	2.443927089766374	4	25	45	4	58	30	22	3	29	15	37	0	0.031247615814208984	250	1.9217431545257568	139	44.39999999999999	
6.766633090421656e+23	39.94	3.04	30.16	15.6	2.44198168808698	5	25	45	4	58	30	22	3	29	15	37	0	0.0	300	1.9217431545257568	176	41.333333333333336	
5.113054056847045e+24	43.16	3.02	29.58	15.3	2.44198168808698	6	26	45	4	58	30	22	3	29	15	38	0	0.015625	350	1.9373681545257568	205	41.42857142857142	
5.113054056813874e+28	42.24	3.02	29.58	15.3	2.3776162028322405	7	26	45	4	58	30	22	3	29	15	40	0	0.015622615814208984	400	1.9529907703399658	236	41.0	
3029486.521572255	42.7	3.0	29.0	15.0	2.3620966765981626	8	26	45	3	29	15	22	3	29	15	40	0	0.0	450	1.9529907703399658	266	40.888888888888886	
14293790.171227686	41.32	3.1458333333333335	33.229166666666664	17.1875	2.3620966765981626	9	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	500	1.984238862991333	296	40.800000000000004	
1314241.0060817085	39.48	3.0833333333333335	31.416666666666668	16.25	2.3620966765981626	10	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.0	550	1.984238862991333	329	40.18181818181819	
11741.694278941242	40.86	3.0416666666666665	30.208333333333332	15.625	2.3620966765981626	11	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.0156252384185791	600	1.999864101409912	357	40.5	
317.47494521518337	41.32	3.0	29.0	15.0	2.332153379609825	12	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622377395629883	650	2.015486478805542	382	41.230769230769226	
964510408.9517703	42.24	3.0	29.0	15.0	2.332153379609825	13	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015625476837158203	700	2.0311119556427	414	40.85714285714286	
67805480.5224575	42.24	3.04	30.16	15.6	2.3285572954499734	14	39	45	5	87	45	22	3	29	15	55	0	0.0	750	2.0311119556427	442	41.06666666666666	
275.0369021849327	40.4	3.0	29.0	15.0	2.3272895357733017	15	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	800	2.0467357635498047	472	41.0	
306.33145794928214	39.94	3.0	29.0	15.0	2.320166432410318	16	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622615814208984	850	2.0623583793640137	505	40.588235294117645	
77.04705527892615	39.94	3.0	29.0	15.0	2.320166432410318	17	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	900	2.0779829025268555	532	40.888888888888886	
1.1872313314142404e+32	39.48	3.0	29.0	15.0	2.320166432410318	18	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	950	2.1092302799224854	563	40.73684210526316	
89.1615681849145	39.02	3.0	29.0	15.0	2.2981493075053656	19	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	1000	2.1092302799224854	591	40.900000000000006	
2210.872981227175	40.86	3.0	29.0	15.0	2.2981493075053656	20	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	1050	2.1404783725738525	623	40.666666666666664	
202.60607191482154	39.94	3.0	29.0	15.0	2.2981493075053656	21	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	1100	2.156101703643799	650	40.90909090909091	
1931.377294867848	44.54	3.0	29.0	15.0	2.2981493075053656	22	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	1150	2.1717262268066406	676	41.21739130434783	
256.17299730879427	44.08	3.0	29.0	15.0	2.2967346733931704	23	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	1200	2.1873509883880615	706	41.166666666666664	
7.569525128276801e+35	45.0	3.0	29.0	15.0	2.2896615028321947	24	74	45	3.0	29.0	15.0	45	3.0	29.0	15.0	64	0	0.0	1250	2.1873509883880615	736	41.120000000000005	
856147652.0167875	45.0	3.0	29.0	15.0	2.2896615028321947	25	76	45	3.0	29.0	15.0	45	3.0	29.0	15.0	64	0	0.015622854232788086	1300	2.2029738426208496	762	41.38461538461539	
99.8204491705912	45.0	3.0	29.0	15.0	2.2896615028321947	26	82	45	3.0	29.0	15.0	45	3.0	29.0	15.0	64	0	0.015624523162841797	1350	2.2185983657836914	794	41.18518518518518	
117423768.74995029	45.0	3.0	29.0	15.0	2.289661501357073	27	83	45	3.0	29.0	15.0	45	3.0	29.0	15.0	65	0	0.015623331069946289	1400	2.2342216968536377	823	41.214285714285715	
385.5336163035649	45.0	3.0	29.0	15.0	2.289661501357073	28	85	45	3.0	29.0	15.0	45	3.0	29.0	15.0	66	0	0.0	1450	2.2342216968536377	855	41.0344827586207	
96.77033980131775	45.0	3.0	29.0	15.0	2.289661501194458	29	86	45	3	29	15	45	3	29	15	66	0	0.03124833106994629	1500	2.265470027923584	892	40.53333333333333	
215.95064525316144	45.0	3.0	29.0	15.0	2.289661501194458	30	87	45	3	29	15	45	3	29	15	69	0	0.0	1550	2.265470027923584	923	40.45161290322581	
2.3457584810899084	45.0	3.0	29.0	15.0	2.2882468670481435	31	93	45	3.0	29.0	15.0	45	3.0	29.0	15.0	69	0	0.015623807907104492	1600	2.2810938358306885	943	41.0625	
32975807.767846037	45.0	3.0	29.0	15.0	2.2882468670481435	32	96	45	3.0	29.0	15.0	45	3.0	29.0	15.0	69	0	0.015623807907104492	1650	2.296717643737793	977	40.78787878787878	
8188.818487697062	45.0	3.0	29.0	15.0	2.2882468670481435	33	99	45	3.0	29.0	15.0	45	3.0	29.0	15.0	70	0	0.015623092651367188	1700	2.31234073638916	1002	41.05882352941177	
32302928.835432928	45.0	3.0	29.0	15.0	2.2882468670481435	34	101	45	3.0	29.0	15.0	45	3.0	29.0	15.0	70	0	0.015625	1750	2.32796573638916	1034	40.91428571428571	
955797.176180558	45.0	3.0	29.0	15.0	2.2882468670481435	35	103	45	3.0	29.0	15.0	45	3.0	29.0	15.0	70	0	0.01562356948852539	1800	2.3435893058776855	1067	40.72222222222223	
3.260588667845741	45.0	3.0	29.0	15.0	2.2882468670481435	36	107	45	3.0	29.0	15.0	45	3.0	29.0	15.0	70	0	0.015624284744262695	1850	2.3592135906219482	1096	40.75675675675675	
487.71592546057394	45.0	3.0	29.0	15.0	2.2882468670481435	37	109	45	3.0	29.0	15.0	45	3.0	29.0	15.0	70	0	0.015623331069946289	1900	2.3748369216918945	1127	40.68421052631579	
40310888.0925025	45.0	3.0	29.0	15.0	2.2882468670481435	38	111	45	3.0	29.0	15.0	45	3.0	29.0	15.0	71	0	0.015624284744262695	1950	2.3904612064361572	1162	40.41025641025641	
995937.2030724151	45.0	3.0	29.0	15.0	2.2882468670481435	39	113	45	3.0	29.0	15.0	45	3.0	29.0	15.0	72	0	0.015624046325683594	2000	2.406085252761841	1190	40.5	
1.1104495404531485e+35	45.0	3.0	29.0	15.0	2.2882468670481435	40	115	45	3.0	29.0	15.0	45	3.0	29.0	15.0	73	0	0.015623331069946289	2050	2.421708583831787	1217	40.63414634146342	
173400000000130.1	45.0	3.0	29.0	15.0	2.288246867048024	41	117	45	3.0	29.0	15.0	45	3.0	29.0	15.0	73	0	0.031248092651367188	2100	2.4529566764831543	1248	40.57142857142857	
169.12419957596705	45.0	3.0	29.0	15.0	2.288246867048024	42	122	45	3.0	29.0	15.0	45	3.0	29.0	15.0	74	0	0.015624284744262695	2150	2.468580961227417	1275	40.69767441860465	
2.323394722733456	45.0	3.0	29.0	15.0	2.288246867048024	43	122	45	3	29	15	45	3	29	15	75	0	0.015623807907104492	2200	2.4842047691345215	1304	40.72727272727272	
2.796743191290684	45.0	3.0	29.0	15.0	2.288246867048024	44	126	45	3.0	29.0	15.0	45	3.0	29.0	15.0	76	0	0.015623807907104492	2250	2.499828577041626	1336	40.62222222222223	
303.3864217729085	45.0	3.0	29.0	15.0	2.288246867048024	45	127	45	3.0	29.0	15.0	45	3.0	29.0	15.0	78	0	0.015623807907104492	2300	2.5154523849487305	1366	40.60869565217391	
295.73471559972256	45.0	3.0	29.0	15.0	2.288246867048024	46	129	45	3.0	29.0	15.0	45	3.0	29.0	15.0	78	0	0.015625	2350	2.5310773849487305	1400	40.42553191489362	
294199.0826155934	45.0	3.0	29.0	15.0	2.288246867048024	47	130	45	3	29	15	45	3	29	15	79	0	0.015623331069946289	2400	2.5467007160186768	1435	40.208333333333336	
102.76466782755669	45.0	3.0	29.0	15.0	2.288246867048024	48	131	45	3.0	29.0	15.0	45	3.0	29.0	15.0	81	0	0.015623807907104492	2450	2.5623245239257812	1464	40.24489795918368	
317.3927563250324	45.0	3.0	29.0	15.0	2.288246867048024	49	134	45	3.0	29.0	15.0	45	3.0	29.0	15.0	82	0	0.015624046325683594	2500	2.577948570251465	1493	40.28	
7.575736206886959e+28	45.0	3.0	29.0	15.0	2.288246867048024	50	139	45	3.0	29.0	15.0	45	3.0	29.0	15.0	82	0	0.015623331069946289	2550	2.593571901321411	1518	40.470588235294116	
101.85311068035092	45.0	3.0	29.0	15.0	2.2882468670480236	51	141	45	3.0	29.0	15.0	45	3.0	29.0	15.0	83	0	0.015624284744262695	2600	2.609196186065674	1546	40.53846153846153	
111.15600607560759	45.0	3.0	29.0	15.0	2.2882468670480236	52	146	45	3.0	29.0	15.0	45	3.0	29.0	15.0	84	0	0.01562356948852539	2650	2.624819755554199	1570	40.75471698113208	
3.8221307431624605	45.0	3.0	29.0	15.0	2.2882468670480236	53	152	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.015624523162841797	2700	2.640444278717041	1597	40.85185185185185	
5.2781544723063836e+36	45.0	3.0	29.0	15.0	2.2882468670480236	54	156	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.015624761581420898	2750	2.656069040298462	1627	40.836363636363636	
205.6035656215568	45.0	3.0	29.0	15.0	2.2882468670480236	55	159	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015622615814208984	2800	2.671691656112671	1653	40.96428571428572	
194.2900798362742	45.0	3.0	29.0	15.0	2.2882468670480236	56	160	45	3	29	15	45	3	29	15	86	0	0.0156252384185791	2850	2.68731689453125	1688	40.771929824561404	
313.13938523133936	45.0	3.0	29.0	15.0	2.2882468670480236	57	162	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015623807907104492	2900	2.7029407024383545	1721	40.6551724137931	
1.3862400087389782e+16	45.0	3.0	29.0	15.0	2.2882468670480236	58	164	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015624761581420898	2950	2.7185654640197754	1746	40.813559322033896	
976197.438702485	45.0	3.0	29.0	15.0	2.2882468670480236	59	166	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015623331069946289	3000	2.7341887950897217	1770	41.0	
106521971.78728937	45.0	3.0	29.0	15.0	2.2882468670480236	60	171	45	3.0	29.0	15.0	45	3.0	29.0	15.0	86	0	0.015622854232788086	3050	2.7498116493225098	1798	41.049180327868854	
4.18446396959952	45.0	3.0	29.0	15.0	2.2882468670480236	61	172	45	3	29	15	45	3	29	15	88	0	0.0	3100	2.7498116493225098	1824	41.16129032258065	
97.87435421365217	45.0	3.0	29.0	15.0	2.2882468670480236	62	173	45	3	29	15	45	3	29	15	88	0	0.015625953674316406	3150	2.765437602996826	1852	41.2063492063492	
197.27994949319347	45.0	3.0	29.0	15.0	2.2882468670480236	63	175	45	3.0	29.0	15.0	45	3.0	29.0	15.0	88	0	0.015621662139892578	3200	2.7810592651367188	1876	41.37499999999999	
104.05758351475123	45.0	3.0	29.0	15.0	2.2882468670480236	64	178	45	3.0	29.0	15.0	45	3.0	29.0	15.0	89	0	0.015624046325683594	3250	2.7966833114624023	1903	41.44615384615384	
355.3244513249889	45.0	3.0	29.0	15.0	2.2882468670480236	65	180	45	3.0	29.0	15.0	45	3.0	29.0	15.0	89	0	0.015623807907104492	3300	2.812307119369507	1928	41.57575757575758	
