ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5907740417968286e+42	101.224	6.51	130.79	67.65	40.309147866659536	0	0	180	10	232	120	22	3	29	15	304	0	7.577605485916138	500	7.577605485916138	196	60.8	
7.026335489154709e+44	48.998	3.8421052631578947	53.421052631578945	27.63157894736842	40.309147866659536	1	83	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.29685449600219727	1000	7.874459981918335	474	52.6	
7.810773472551092e+40	43.936	3.3370044052863435	38.77312775330397	20.055066079295155	39.82338571993247	2	129	90	7.0	145.0	75.0	22	3.0	29.0	15.0	457	0	0.14061617851257324	1500	8.015076160430908	770	48.66666666666667	
1.2675691329945717e+41	41.134	3.147751605995717	33.2847965738758	17.21627408993576	39.82338571993247	3	162	90	7.0	145.0	75.0	22	3.0	29.0	15.0	486	0	0.15623831748962402	2000	8.171314477920532	1064	46.8	
2.5202302891270787e+19	39.522	3.0982905982905984	31.85042735042735	16.474358974358974	39.82338571993247	4	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.12499165534973145	2500	8.296306133270264	1352	45.92	
1.9389564562052116e+39	38.588	3.0876826722338206	31.542797494780793	16.315240083507305	39.70346122588595	5	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.14061546325683594	3000	8.4369215965271	1652	44.93333333333334	
2.1949170733631054e+19	38.292	3.120331950207469	32.489626556016596	16.804979253112034	37.1288085309973	6	233	90	7.0	145.0	75.0	22	3.0	29.0	15.0	555	0	0.14061594009399414	3500	8.577537536621094	1945	44.42857142857143	
8.751188579099149e+25	38.076	3.086864406779661	31.51906779661017	16.302966101694917	37.1288085309973	7	261	90	7.0	145.0	75.0	22	3.0	29.0	15.0	583	0	0.18748760223388672	4000	8.76502513885498	2222	44.45	
79448706081.51706	37.496	3.100840336134454	31.92436974789916	16.51260504201681	27.753630930035495	8	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.17186212539672852	4500	8.936887264251709	2515	44.111111111111114	
3.2312758755962778e+19	37.638	3.112033195020747	32.24896265560166	16.680497925311204	27.753630930035495	9	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.17186331748962402	5000	9.108750581741333	2809	43.82	
5.654598276601007e+24	36.946	3.0989473684210527	31.869473684210526	16.48421052631579	21.692450121172154	10	328	90	7.0	145.0	75.0	22	3.0	29.0	15.0	625	0	0.17186331748962402	5500	9.280613899230957	3125	43.18181818181818	
2.230047656080379e+27	35.814	3.090526315789474	31.625263157894736	16.357894736842105	21.692450121172154	11	354	90	4.0	58.0	30.0	22	3.0	29.0	15.0	634	0	0.15623903274536133	6000	9.436852931976318	3436	42.733333333333334	
761416245698887.6	36.408	3.0632911392405062	30.835443037974684	15.949367088607595	21.692450121172154	12	381	90	4.0	58.0	30.0	22	3.0	29.0	15.0	644	0	0.15623974800109863	6500	9.593092679977417	3732	42.58461538461539	
1.8040436067908964e+18	36.544	3.0375	30.0875	15.5625	21.692450121172154	13	402	90	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.1874866485595703	7000	9.780579328536987	4010	42.714285714285715	
371792410.2631242	34.738	3.0335429769392035	29.9727463312369	15.50314465408805	18.469489174306762	14	426	90	4.0	58.0	30.0	22	3.0	29.0	15.0	653	0	0.15624022483825684	7500	9.936819553375244	4321	42.38666666666666	
6849273377840076.0	32.666	3.0245398773006134	29.711656441717793	15.368098159509202	18.469489174306762	15	438	90	4.0	58.0	30.0	22	3.0	29.0	15.0	655	0	0.1874866485595703	8000	10.124306201934814	4614	42.325	
1329284347.6257493	32.344	3.0205761316872426	29.596707818930042	15.308641975308642	18.469489174306762	16	453	90	4.0	58.0	30.0	22	3.0	29.0	15.0	655	0	0.14061498641967773	8500	10.264921188354492	4927	42.03529411764706	
356893385.9055128	33.21	3.022357723577236	29.648373983739837	15.335365853658537	18.469489174306762	17	462	90	4.0	58.0	30.0	22	3.0	29.0	15.0	657	0	0.17186379432678223	9000	10.436784982681274	5222	41.97777777777778	
6.792602547804844e+26	34.968	3.0313152400835075	29.908141962421713	15.46972860125261	16.61436433119978	18	483	90	4.0	58.0	30.0	22	3.0	29.0	15.0	666	0	0.17186307907104492	9500	10.60864806175232	5504	42.06315789473685	
1893784502043725.8	35.26	3.037344398340249	30.08298755186722	15.560165975103734	15.764556890905515	19	502	90	4.0	58.0	30.0	22	3.0	29.0	15.0	667	0	0.14061522483825684	10000	10.749263286590576	5803	41.97	
1870291542.4676232	36.768	3.0516528925619837	30.49793388429752	15.774793388429751	14.589141993875817	20	518	90	4.0	58.0	30.0	22	3.0	29.0	15.0	673	0	0.18748736381530762	10500	10.936750650405884	6104	41.86666666666666	
239659566.94853824	39.76	3.0365111561866125	30.058823529411764	15.547667342799189	14.589141993875817	21	526	90	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.14061617851257324	11000	11.077366828918457	6403	41.79090909090909	
1.9779417898985393e+22	41.09	3.051546391752577	30.49484536082474	15.77319587628866	14.589141993875817	22	542	90	4.0	58.0	30.0	22	3.0	29.0	15.0	681	0	0.15623855590820312	11500	11.23360538482666	6701	41.7304347826087	
191745651.61539805	40.734	3.0286298568507157	29.830265848670756	15.429447852760736	14.589141993875817	23	553	90	4.0	58.0	30.0	22	3.0	29.0	15.0	689	0	0.17186331748962402	12000	11.405468702316284	6992	41.733333333333334	
75935866.48059723	41.622	3.0344827586206895	30.0	15.517241379310345	14.589141993875817	24	561	90	4.0	58.0	30.0	22	3.0	29.0	15.0	694	0	0.12499165534973145	12500	11.530460357666016	7282	41.744	
2.6116567586505783e+31	41.912	3.0548780487804876	30.591463414634145	15.823170731707316	14.589141993875817	25	569	90	4.0	58.0	30.0	22	3.0	29.0	15.0	703	0	0.12499094009399414	13000	11.65545129776001	7590	41.61538461538462	
53858100.63361212	41.896	3.045267489711934	30.31275720164609	15.679012345679013	14.583863450622674	26	584	90	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.17186307907104492	13500	11.827314376831055	7879	41.63703703703704	
40345899071409.58	42.63	3.0202020202020203	29.585858585858585	15.303030303030303	13.896185712896166	27	590	90	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.17186331748962402	14000	11.999177694320679	8170	41.642857142857146	
14766961.080681378	40.586	3.033195020746888	29.96265560165975	15.49792531120332	13.896185712896166	28	608	90	4.0	58.0	30.0	22	3.0	29.0	15.0	719	0	0.12499213218688965	14500	12.124169826507568	8446	41.751724137931035	
8.177077894736912e+24	39.3	3.067901234567901	30.969135802469136	16.01851851851852	13.785651890232732	29	622	90	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.12499070167541504	15000	12.249160528182983	8729	41.80666666666667	
7.992000000001927e+20	37.718	3.0326530612244897	29.946938775510205	15.489795918367347	13.216173833844294	30	633	90	4.0	58.0	30.0	22	3.0	29.0	15.0	735	0	0.17186331748962402	15500	12.421023845672607	9031	41.73548387096774	
44310145.047792	38.982	3.0387755102040814	30.124489795918368	15.581632653061224	13.216173833844294	31	644	90	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.12499165534973145	16000	12.546015501022339	9311	41.80625	
565636645.6936644	39.2	3.0596707818930042	30.73045267489712	15.895061728395062	13.216173833844294	32	658	90	4.0	58.0	30.0	22	3.0	29.0	15.0	742	0	0.18748712539672852	16500	12.733502626419067	9616	41.721212121212126	
6.219784332730917e+16	41.05	3.079002079002079	31.29106029106029	16.185031185031185	13.216173833844294	33	678	90	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.14061546325683594	17000	12.874118089675903	9906	41.72941176470588	
76556701.85710503	41.468	3.072463768115942	31.10144927536232	16.08695652173913	13.216173833844294	34	696	90	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.17186331748962402	17500	13.045981407165527	10176	41.85142857142857	
160650002.94400516	40.192	3.020366598778004	29.590631364562118	15.30549898167006	13.216173833844294	35	706	90	4.0	58.0	30.0	22	3.0	29.0	15.0	768	0	0.17186307907104492	18000	13.217844486236572	10459	41.894444444444446	
77590152.34382057	40.64	3.0285714285714285	29.82857142857143	15.428571428571429	13.216173833844294	36	717	90	4.0	58.0	30.0	22	3.0	29.0	15.0	771	0	0.15623927116394043	18500	13.374083757400513	10741	41.94054054054054	
3.655363580891652e+35	42.592	3.0348360655737703	30.010245901639344	15.522540983606557	13.216173833844294	37	729	90	4.0	58.0	30.0	22	3.0	29.0	15.0	778	0	0.14061546325683594	19000	13.514699220657349	11019	42.00526315789473	
184413236499940.88	44.254	3.0387755102040814	30.124489795918368	15.581632653061224	13.216173833844294	38	740	67	4.0	58.0	30.0	22	3.0	29.0	15.0	784	0	0.18748736381530762	19500	13.702186584472656	11273	42.189743589743586	
103840659.90322018	46.07	3.0446247464503045	30.294117647058822	15.669371196754565	13.216173833844294	39	748	67	4.0	58.0	30.0	22	3.0	29.0	15.0	797	0	0.17186450958251953	20000	13.874051094055176	11526	42.37	
158282578.700084	47.054	3.040160642570281	30.164658634538153	15.602409638554217	13.212228486581271	40	751	67	4.0	58.0	30.0	22	3.0	29.0	15.0	803	0	0.12499046325683594	20500	13.999041557312012	11779	42.54146341463415	
94487572.75356504	49.084	3.064777327935223	30.87854251012146	15.97165991902834	13.212228486581271	41	757	67	4.0	58.0	30.0	22	3.0	29.0	15.0	817	0	0.17186284065246582	21000	14.170904397964478	12034	42.695238095238096	
786688890631.3441	50.07	3.074446680080483	31.158953722334005	16.116700201207244	13.212228486581271	42	761	67	4.0	58.0	30.0	22	3.0	29.0	15.0	836	0	0.14061498641967773	21500	14.311519384384155	12268	42.93953488372093	
