ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9960603162467854e+46	100.33	6.47	129.63	67.05	2.471447465422087	0	0	180	10	232	120	22	3	29	15	63	0	2.640443801879883	100	2.640443801879883	37	63.0	
4.8969200207041225e+48	46.04	3.550724637681159	44.971014492753625	23.26086956521739	2.366052394449505	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	200	2.6873157024383545	90	55.0	
2.6039354431251485e+19	49.2	3.2065217391304346	34.98913043478261	18.097826086956523	2.366052394449505	2	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	300	2.7185635566711426	166	44.666666666666664	
6.594865017572467e+25	45.84	3.0927835051546393	31.690721649484537	16.391752577319586	2.366052394449505	3	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	400	2.7498109340667725	249	37.74999999999999	
732007350.4760708	36.55	3.077777777777778	31.255555555555556	16.166666666666668	2.347219968938722	4	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	500	2.7810590267181396	323	35.39999999999999	
8.600885878346251e+26	38.77	3.0625	30.8125	15.9375	2.3222391564267735	5	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	600	2.8279311656951904	408	32.0	
1.8961633621235549e+30	48.27	3.0714285714285716	31.071428571428573	16.071428571428573	2.286868633709223	6	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687142372131348	700	2.874802589416504	497	29.0	
9.474321621553416e+30	41.45	3.0869565217391304	31.52173913043478	16.304347826086957	2.286868633709223	7	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	800	2.906050443649292	574	28.25	
1.8259360549678732e+35	37.37	3.042105263157895	30.221052631578946	15.631578947368421	2.286868633709223	8	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	900	2.9529223442077637	659	26.77777777777777	
1.0899943449178295e+32	37.36	3.03125	29.90625	15.46875	2.286868633709223	9	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1000	2.9841701984405518	739	26.099999999999994	
344913473.75946134	33.73	3.010869565217391	29.315217391304348	15.16304347826087	2.2868630240317356	10	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	1100	3.0310420989990234	821	25.36363636363636	
1.3748010378828427e+23	34.21	3.0208333333333335	29.604166666666668	15.3125	2.286862267934798	11	94	67	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1200	3.0622899532318115	906	24.5	
1.4617008924503028e+19	42.52	3.0105263157894737	29.305263157894736	15.157894736842104	2.286861560627316	12	99	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	1300	3.0935378074645996	990	23.846153846153854	
