ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9413969445239133e+32	101.45	6.52	131.08	67.8	2.4363144857688805	0	0	180	10	232	120	22	3	29	15	57	0	2.6091952323913574	100	2.6091952323913574	43	57.0	
5.578946143873714e+45	57.79	3.857142857142857	53.857142857142854	27.857142857142858	2.3845841626997872	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.07812023162841797	200	2.6873154640197754	95	52.5	
4.4928781743867275e+26	56.44	3.5977011494252875	46.333333333333336	23.96551724137931	2.3845841626997872	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.046871185302734375	300	2.7341866493225098	167	44.333333333333336	
1.5656011052171288e+45	54.44	3.340909090909091	38.88636363636363	20.113636363636363	2.3514204419027402	3	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	400	2.7654342651367188	244	39.0	
1.1270783903830131e+45	66.64	3.4489795918367347	42.02040816326531	21.73469387755102	2.3514204419027402	4	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	500	2.8123061656951904	327	34.599999999999994	
1.1011685423295199e+45	64.34	3.3010752688172045	37.73118279569893	19.516129032258064	2.3514204419027402	5	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031248807907104492	600	2.843554973602295	409	31.833333333333343	
1.1404959902693828e+45	63.5	3.5408163265306123	44.683673469387756	23.112244897959183	2.3514204419027402	6	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687142372131348	700	2.8904263973236084	490	30.0	
1.0888562513336798e+26	67.33	3.3434343434343434	38.95959595959596	20.151515151515152	2.3389919941622463	7	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	800	2.937297821044922	569	28.875	
9.876460121913e+44	72.27	3.21	35.09	18.15	2.323068145646161	8	63	90	5	87	45	45	3	29	15	147	0	0.031247615814208984	900	2.968545436859131	659	26.77777777777777	
2.0826448517947025e+45	68.44	3.242424242424242	36.03030303030303	18.636363636363637	2.323068145646161	9	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.03124833106994629	1000	2.999793767929077	744	25.599999999999994	
5.990384805038299e+30	61.02	3.212121212121212	35.15151515151515	18.181818181818183	2.323068145646161	10	66	90	5.0	87.0	45.0	45	3.0	29.0	15.0	160	0	0.04687166213989258	1100	3.0466654300689697	831	24.454545454545453	
28031717438.439747	63.31	3.14	33.06	17.1	2.323068145646161	11	66	90	4	58	30	45	3	29	15	164	0	0.015623331069946289	1200	3.062288761138916	919	23.416666666666657	
1.0527655294793109e+39	68.26	3.16	33.64	17.4	2.323068145646161	12	66	90	4	58	30	45	3	29	15	174	0	0.031248807907104492	1300	3.0935375690460205	998	23.230769230769226	
1.0191666296016606e+45	69.17	3.21	35.09	18.15	2.323068145646161	13	67	90	4	58	30	45	3	29	15	180	0	0.015623807907104492	1400	3.109161376953125	1084	22.57142857142857	
1.0413224258973489e+45	70.04	3.2222222222222223	35.44444444444444	18.333333333333332	2.323068145646161	14	68	90	5.0	87.0	45.0	45	3.0	29.0	15.0	188	0	0.04687166213989258	1500	3.1560330390930176	1166	22.266666666666666	
2.251921105354796e+16	66.84	3.2222222222222223	35.44444444444444	18.333333333333332	2.3145896987525245	15	69	90	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.04687190055847168	1600	3.2029049396514893	1256	21.5	
9962046935934554.0	71.59	3.2142857142857144	35.214285714285715	18.214285714285715	2.3145896227457765	16	71	90	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.031247377395629883	1700	3.234152317047119	1341	21.117647058823536	
1.3419924988373e+17	71.34	3.191919191919192	34.56565656565657	17.87878787878788	2.3145896227457765	17	73	90	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.03124856948852539	1800	3.2654008865356445	1421	21.055555555555557	
9281757301166014.0	74.49	3.19	34.51	17.85	2.3145896227457765	18	74	90	5	87	45	45	3	29	15	207	0	0.03124713897705078	1900	3.2966480255126953	1512	20.421052631578945	
5.749699114752832e+36	75.64	3.1515151515151514	33.39393939393939	17.272727272727273	2.288246868241951	19	75	90	4.0	58.0	30.0	45	3.0	29.0	15.0	209	0	0.046872615814208984	2000	3.3435206413269043	1601	19.950000000000003	
6.437019096810396e+21	73.57	3.1818181818181817	34.27272727272727	17.727272727272727	2.288246868241951	20	76	90	5.0	87.0	45.0	45	3.0	29.0	15.0	215	0	0.031247377395629883	2100	3.374768018722534	1682	19.904761904761898	
4.333437165075332e+26	71.05	3.1530612244897958	33.43877551020408	17.29591836734694	2.288246868241951	21	78	90	4.0	58.0	30.0	45	3.0	29.0	15.0	218	0	0.04687213897705078	2200	3.421640157699585	1767	19.681818181818173	
1207239413.2555447	70.58	3.2626262626262625	36.61616161616162	18.939393939393938	2.288246868241951	22	79	90	5.0	87.0	45.0	45	3.0	29.0	15.0	229	0	0.031247854232788086	2300	3.452888011932373	1849	19.608695652173907	
5.812224096705937e+25	69.46	3.2	34.8	18.0	2.288246868241951	23	79	90	4	58	30	45	3	29	15	237	0	0.04687166213989258	2400	3.4997596740722656	1931	19.54166666666667	
8.563865687908164e+25	67.0	3.19	34.51	17.85	2.288246868241951	24	80	90	5	87	45	45	3	29	15	240	0	0.046871185302734375	2500	3.546630859375	2022	19.120000000000005	
1.0783741713784489e+30	65.36	3.12	32.48	16.8	2.288246868241951	25	80	90	4	58	30	45	3	29	15	247	0	0.03124856948852539	2600	3.5778794288635254	2111	18.807692307692307	
1.3154506002104802e+33	70.33	3.272727272727273	36.90909090909091	19.09090909090909	2.288246868241951	26	81	90	4.0	58.0	30.0	45	3.0	29.0	15.0	256	0	0.04687166213989258	2700	3.624751091003418	2194	18.740740740740733	
2.366067756522462e+33	68.96	3.303030303030303	37.78787878787879	19.545454545454547	2.288246868241951	27	83	90	4.0	58.0	30.0	45	3.0	29.0	15.0	263	0	0.046871185302734375	2800	3.6716222763061523	2275	18.75	
6.434479028783895e+31	66.88	3.19	34.51	17.85	2.288246868241951	28	83	90	4	58	30	45	3	29	15	267	0	0.04687213897705078	2900	3.718494415283203	2360	18.620689655172413	
