ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8505361819695684e+46	100.774	6.49	130.21	67.35	58.27387674149762	0	0	180	10	232	120	22	3	29	15	312	0	9.148139476776123	500	9.148139476776123	188	62.4	
5.755393661478205e+45	42.65	3.5924050632911393	46.17974683544304	23.88607594936709	45.29756696119453	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.36708712577819824	1000	9.515226602554321	482	51.800000000000004	
4.058489405190414e+37	44.918	3.220489977728285	35.394209354120264	18.307349665924278	43.22096108708372	2	157	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.2211289405822754	1500	9.736355543136597	859	42.733333333333334	
9.533745185218498e+37	46.778	3.2401746724890828	35.96506550218341	18.602620087336245	41.14692950256135	3	199	90	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.21187925338745117	2000	9.948234796524048	1245	37.74999999999999	
7.987062885018714e+26	44.088	3.168443496801706	33.88486140724947	17.526652452025587	39.33895009338034	4	230	90	8.0	174.0	90.0	22	3.0	29.0	15.0	499	0	0.2049705982208252	2500	10.153205394744873	1634	34.64	
1.2118314128035684e+23	40.426	3.0829787234042554	31.406382978723403	16.24468085106383	38.41902839288038	5	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.20388317108154297	3000	10.357088565826416	2042	31.933333333333337	
9.529093090815609e+27	42.1	3.1166666666666667	32.38333333333333	16.75	38.41902839288038	6	282	90	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.20888113975524902	3500	10.565969705581665	2450	30.0	
6.877402874593139e+37	41.446	3.109207708779443	32.16702355460385	16.638115631691647	31.488035194746857	7	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.17300820350646973	4000	10.738977909088135	2852	28.700000000000003	
2.7745221732307584e+18	44.302	3.0993377483443707	31.880794701986755	16.490066225165563	31.488035194746857	8	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.21487689018249512	4500	10.95385479927063	3236	28.08888888888889	
191475979166.6421	45.276	3.121212121212121	32.515151515151516	16.818181818181817	31.488035194746857	9	403	90	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.20088529586791992	5000	11.15474009513855	3626	27.480000000000004	
