ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.780830853013422e+44	100.82	6.492	130.268	67.38	49.38892552765779	0	0	180	10	232	120	22	3	29	15	296	0	6.77707314491272	500	6.77707314491272	204	59.2	
1.3446151883440254e+39	31.38	3.2804232804232805	37.13227513227513	19.206349206349206	40.62296509901379	1	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	358	0	0.2587921619415283	1000	7.035865306854248	508	49.2	
8.125700710793262e+37	28.53	3.060344827586207	30.75	15.905172413793103	39.63351491601253	2	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.14061594009399414	1500	7.176481246948242	911	39.26666666666667	
1.0500020959354723e+41	26.37	3.0217864923747277	29.6318082788671	15.326797385620916	36.18729040414501	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.18748736381530762	2000	7.36396861076355	1308	34.599999999999994	
5.242134669858124e+31	24.944	3.010917030567686	29.316593886462883	15.163755458515285	34.72721935165316	4	245	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.10936617851257324	2500	7.473334789276123	1703	31.879999999999995	
1.7488532110249682e+28	24.208	3.0044345898004434	29.12860310421286	15.066518847006652	29.47100756239579	5	295	45	4.0	58.0	30.0	22	3.0	29.0	15.0	417	0	0.18748855590820312	3000	7.660823345184326	2078	30.733333333333334	
1.6366369170474135e+32	24.024	3.006666666666667	29.19333333333333	15.1	26.759150158815483	6	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.10936832427978516	3500	7.770191669464111	2464	29.60000000000001	
47948718878931.51	23.794	3.0108932461873636	29.315904139433552	15.163398692810457	24.933090349784685	7	387	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.18086934089660645	4000	7.951061010360718	2858	28.549999999999997	
3.4151966714590705e+29	23.702	3.004385964912281	29.12719298245614	15.06578947368421	24.933090349784685	8	431	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.17186307907104492	4500	8.122924089431763	3251	27.75555555555556	
1.1748621810016086e+29	24.254	3.0086393088552916	29.250539956803454	15.129589632829374	22.420983463148595	9	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.12499189376831055	5000	8.247915983200073	3639	27.22	
8.956739915391358e+30	24.53	3.017467248908297	29.50655021834061	15.262008733624453	22.420983463148595	10	511	45	4.0	58.0	30.0	22	3.0	29.0	15.0	463	0	0.14061522483825684	5500	8.38853120803833	4041	26.52727272727273	
932365765.6341765	24.3	3.0089086859688194	29.258351893095767	15.133630289532293	22.130674942936892	11	563	45	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.17186403274536133	6000	8.560395240783691	4434	26.099999999999994	
1183962719.0018795	23.61	3.008888888888889	29.25777777777778	15.133333333333333	21.555262812161196	12	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.1718616485595703	6500	8.732256889343262	4816	25.907692307692315	
1.2741837899954272e+31	24.07	3.0134228187919465	29.389261744966444	15.201342281879194	19.173939541206835	13	667	45	4.0	58.0	30.0	22	3.0	29.0	15.0	476	0	0.15623950958251953	7000	8.888496398925781	5210	25.57142857142857	
2487400338153.8286	23.472	3.0043956043956044	29.127472527472527	15.065934065934066	19.173939541206835	14	713	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.15623927116394043	7500	9.044735670089722	5608	25.22666666666666	
892687935.7415419	22.966	3.0044345898004434	29.12860310421286	15.066518847006652	19.173939541206835	15	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	483	0	0.14062213897705078	8000	9.185357809066772	5999	25.012500000000003	
875468900.3091648	22.92	3.0088300220750552	29.2560706401766	15.132450331125828	18.29996194247207	16	811	45	4.0	58.0	30.0	22	3.0	29.0	15.0	486	0	0.17185711860656738	8500	9.35721492767334	6392	24.799999999999997	
17109588669.603178	22.322	3.002202643171806	29.06387665198238	15.033039647577093	18.29996194247207	17	858	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.14061546325683594	9000	9.497830390930176	6786	24.599999999999994	
89709854490.12059	22.138	3.0	29.0	15.0	18.29996194247207	18	911	45	3.0	29.0	15.0	22	3.0	29.0	15.0	495	0	0.10937070846557617	9500	9.607201099395752	7164	24.58947368421053	
792210228.8433685	22.0	3.0	29.0	15.0	18.29996194247207	19	950	22	3.0	29.0	15.0	22	3.0	29.0	15.0	496	0	0.10936617851257324	10000	9.716567277908325	7561	24.39	
887677072.8027209	22.0	3.0	29.0	15.0	18.20300044295261	20	988	22	3.0	29.0	15.0	22	3.0	29.0	15.0	501	0	0.15623855590820312	10500	9.872805833816528	7958	24.209523809523816	
779310663.2839211	22.0	3.0	29.0	15.0	18.12833317556776	21	1033	22	3.0	29.0	15.0	22	3.0	29.0	15.0	505	0	0.12499284744262695	11000	9.997798681259155	8345	24.13636363636364	
1079611256.795851	22.0	3.0	29.0	15.0	18.11751832805127	22	1083	22	3.0	29.0	15.0	22	3.0	29.0	15.0	510	0	0.14061307907104492	11500	10.1384117603302	8719	24.182608695652178	
3222072523065.557	22.0	3.0	29.0	15.0	18.11751832805127	23	1131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	513	0	0.17186427116394043	12000	10.31027603149414	9113	24.058333333333337	
945014562.0937958	22.0	3.0	29.0	15.0	18.074223361459016	24	1190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	518	0	0.13421916961669922	12500	10.44449520111084	9483	24.135999999999996	
226937509669659.53	22.0	3.0	29.0	15.0	18.074223361459016	25	1238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	521	0	0.15624260902404785	13000	10.600737810134888	9863	24.130769230769232	
891368124.9234874	22.0	3.0	29.0	15.0	18.074223361459016	26	1283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	524	0	0.15623903274536133	13500	10.756976842880249	10254	24.04444444444445	
2.2891931220697425e+25	22.0	3.0	29.0	15.0	18.074223361459016	27	1332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	527	0	0.1820082664489746	14000	10.938985109329224	10637	24.021428571428572	
4.867650454045082e+24	22.0	3.0	29.0	15.0	18.074223361459016	28	1390	22	3.0	29.0	15.0	22	3.0	29.0	15.0	528	0	0.15623998641967773	14500	11.095225095748901	11019	24.00689655172414	
4.588706394335756e+26	22.0	3.0	29.0	15.0	18.074223361459016	29	1429	22	3.0	29.0	15.0	22	3.0	29.0	15.0	531	0	0.14061522483825684	15000	11.235840320587158	11415	23.900000000000006	
17369616258182.248	22.0	3.0	29.0	15.0	18.074223361459016	30	1479	22	3.0	29.0	15.0	22	3.0	29.0	15.0	537	0	0.15623903274536133	15500	11.39207935333252	11797	23.89032258064516	
350882933.86741376	22.0	3.0	29.0	15.0	18.045831446534375	31	1521	22	3.0	29.0	15.0	22	3.0	29.0	15.0	542	0	0.17186260223388672	16000	11.563941955566406	12178	23.88749999999999	
5759005168.133232	22.0	3.0	29.0	15.0	18.045831446534375	32	1571	22	3.0	29.0	15.0	22	3.0	29.0	15.0	545	0	0.15623927116394043	16500	11.720181226730347	12559	23.88484848484849	
