ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3222089222285976e+45	99.88	6.45	129.05	66.75	59.808252265465796	0	0	180	10	232	120	22	3	29	15	55	0	2.4685800075531006	100	2.4685800075531006	45	55.0	
8.268199959730607e+37	45.39	3.9295774647887325	55.95774647887324	28.943661971830984	59.808252265465796	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.07811951637268066	200	2.5466995239257812	93	53.5	
6.960305999642742e+40	46.27	3.3703703703703702	39.74074074074074	20.555555555555557	59.808252265465796	2	49	90	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.04687213897705078	300	2.593571662902832	165	44.99999999999999	
3.5636958036471005e+34	48.99	3.15625	33.53125	17.34375	59.808252265465796	3	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	400	2.624819040298462	244	39.0	
7.833489478982285e+32	49.04	3.094736842105263	31.74736842105263	16.42105263157895	59.794754555897896	4	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	500	2.65606689453125	332	33.599999999999994	
1.9602245324879835e+27	48.52	3.1354166666666665	32.927083333333336	17.03125	59.794754555897896	5	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	600	2.687314748764038	415	30.83333333333333	
3.3420445963990794e+27	47.41	3.1052631578947367	32.05263157894737	16.57894736842105	38.90205465539535	6	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	700	2.718562364578247	500	28.57142857142857	
6.393961128176125e+28	42.5	3.096774193548387	31.806451612903224	16.451612903225808	34.297496223290736	7	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	800	2.765434741973877	573	28.375	
3.0462068599410845e+28	43.41	3.061224489795918	30.775510204081634	15.918367346938776	34.297496223290736	8	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124856948852539	900	2.7966833114624023	658	26.888888888888886	
2.1832673489521554e+37	44.11	3.1041666666666665	32.020833333333336	16.5625	34.2635472205048	9	84	67	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.03124690055847168	1000	2.827930212020874	742	25.799999999999997	
1.4088433661753352e+40	42.09	3.0416666666666665	30.208333333333332	15.625	34.2635472205048	10	89	67	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	1100	2.8748021125793457	820	25.454545454545453	
7.873753168128098e+26	47.74	3.094736842105263	31.74736842105263	16.42105263157895	34.2635472205048	11	94	67	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031247377395629883	1200	2.9060494899749756	893	25.583333333333343	
5.9979938303831975e+29	48.23	3.0	29.0	15.0	28.695958552375878	12	98	67	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124856948852539	1300	2.937298059463501	975	25.0	
1265516904.6728842	46.06	3.0	29.0	15.0	28.695958552375878	13	102	67	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.04687166213989258	1400	2.9841697216033936	1057	24.5	
3.0429415315654206e+40	44.03	3.0408163265306123	30.183673469387756	15.612244897959183	26.676352610420604	14	104	67	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.015623807907104492	1500	2.999793529510498	1144	23.733333333333334	
2.4530978786453343e+26	41.77	3.032258064516129	29.93548387096774	15.483870967741936	26.676352610420604	15	111	67	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.04687190055847168	1600	3.0466654300689697	1222	23.625	
3.0145614256985364e+16	40.86	3.0549450549450547	30.593406593406595	15.824175824175825	26.676352610420604	16	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	1700	3.077913522720337	1299	23.588235294117638	
1.6335848007652454e+31	41.55	3.0103092783505154	29.298969072164947	15.154639175257731	26.598112678214722	17	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031248092651367188	1800	3.109161615371704	1380	23.33333333333333	
1.2205988673986522e+22	43.39	3.0	29.0	15.0	24.736168391643794	18	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	1900	3.140409231185913	1461	23.10526315789474	
141659292.18923175	45.0	3.0	29.0	15.0	24.736168391643794	19	143	45	3.0	29.0	15.0	45	3.0	29.0	15.0	164	0	0.031247615814208984	2000	3.171656847000122	1541	22.950000000000003	
2.736294936934272e+16	45.0	3.010869565217391	29.315217391304348	15.16304347826087	24.141795106531166	20	152	45	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.031247854232788086	2100	3.20290470123291	1623	22.714285714285708	
5702556287963.088	45.0	3.0113636363636362	29.329545454545453	15.170454545454545	24.141795106531166	21	165	45	4.0	58.0	30.0	45	3.0	29.0	15.0	170	0	0.031247615814208984	2200	3.234152317047119	1699	22.77272727272728	
153560284.79001534	45.0	3.010869565217391	29.315217391304348	15.16304347826087	24.141795106531166	22	174	45	4.0	58.0	30.0	45	3.0	29.0	15.0	172	0	0.031248092651367188	2300	3.2654004096984863	1778	22.695652173913032	
8.800322595866003e+34	45.0	3.010752688172043	29.311827956989248	15.161290322580646	24.141795106531166	23	181	45	4.0	58.0	30.0	45	3.0	29.0	15.0	174	0	0.04687190055847168	2400	3.312272310256958	1856	22.66666666666667	
1.4077884615384625e+26	45.0	3.0	29.0	15.0	24.141795106531166	24	189	45	3.0	29.0	15.0	45	3.0	29.0	15.0	176	0	0.031248092651367188	2500	3.343520402908325	1937	22.519999999999996	
274079159.71661806	45.0	3.011111111111111	29.322222222222223	15.166666666666666	24.141795106531166	25	199	45	4.0	58.0	30.0	45	3.0	29.0	15.0	180	0	0.031247377395629883	2600	3.374767780303955	2012	22.615384615384613	
1.4999231600451992e+26	45.0	3.033333333333333	29.966666666666665	15.5	24.141795106531166	26	210	45	4.0	58.0	30.0	45	3.0	29.0	15.0	183	0	0.04687190055847168	2700	3.4216396808624268	2086	22.740740740740733	
9.588342143758085e+33	45.0	3.010752688172043	29.311827956989248	15.161290322580646	24.141795106531166	27	218	45	4.0	58.0	30.0	45	3.0	29.0	15.0	185	0	0.015624046325683594	2800	3.4372637271881104	2165	22.67857142857143	
1975156043.3399055	45.0	3.0412371134020617	30.195876288659793	15.618556701030927	24.141795106531166	28	221	45	4.0	58.0	30.0	45	3.0	29.0	15.0	190	0	0.031247615814208984	2900	3.4685113430023193	2251	22.379310344827587	
1.0052115485764339e+18	45.0	3.0208333333333335	29.604166666666668	15.3125	24.141795106531166	29	226	45	4.0	58.0	30.0	45	3.0	29.0	15.0	193	0	0.031249046325683594	3000	3.499760389328003	2332	22.266666666666666	
1182348590.2022166	45.0	3.043010752688172	30.247311827956988	15.64516129032258	24.141795106531166	30	234	45	4.0	58.0	30.0	45	3.0	29.0	15.0	194	0	0.031246423721313477	3100	3.5310068130493164	2413	22.16129032258064	
6.885736463162258e+31	45.0	3.010869565217391	29.315217391304348	15.16304347826087	24.141795106531166	31	243	45	4.0	58.0	30.0	45	3.0	29.0	15.0	199	0	0.046872854232788086	3200	3.5778796672821045	2492	22.125	
7.121853989677281e+24	45.0	3.032258064516129	29.93548387096774	15.483870967741936	24.141795106531166	32	250	45	4.0	58.0	30.0	45	3.0	29.0	15.0	201	0	0.015623331069946289	3300	3.593502998352051	2571	22.090909090909093	
6794823505285.351	45.0	3.03125	29.90625	15.46875	24.141795106531166	33	254	45	4.0	58.0	30.0	45	3.0	29.0	15.0	205	0	0.031248092651367188	3400	3.624751091003418	2653	21.970588235294116	
5.5580730401861555e+17	45.0	3.0	29.0	15.0	24.141795106531166	34	258	45	3.0	29.0	15.0	45	3.0	29.0	15.0	207	0	0.031247854232788086	3500	3.655998945236206	2739	21.742857142857147	
3604630902901942.0	45.0	3.0	29.0	15.0	24.141795106531166	35	273	45	3.0	29.0	15.0	45	3.0	29.0	15.0	208	0	0.015624046325683594	3600	3.6716229915618896	2816	21.77777777777777	
1.8811502984079951e+18	45.0	3.0	29.0	15.0	24.141795106531166	36	282	45	3.0	29.0	15.0	45	3.0	29.0	15.0	213	0	0.031247615814208984	3700	3.7028706073760986	2897	21.70270270270271	
717826804.9730034	45.0	3.0	29.0	15.0	24.141795106531166	37	292	45	3.0	29.0	15.0	45	3.0	29.0	15.0	217	0	0.031247615814208984	3800	3.7341182231903076	2971	21.815789473684205	
1.6427180694352613e+37	45.0	3.0	29.0	15.0	24.141795106531166	38	299	45	3.0	29.0	15.0	45	3.0	29.0	15.0	218	0	0.031247377395629883	3900	3.7653656005859375	3049	21.820512820512818	
1.4017949554258778e+29	45.0	3.0	29.0	15.0	24.141795106531166	39	305	45	3.0	29.0	15.0	45	3.0	29.0	15.0	219	0	0.031248807907104492	4000	3.796614408493042	3126	21.85000000000001	
1.2401900880676776e+16	45.0	3.0	29.0	15.0	24.125132653765547	40	310	45	3.0	29.0	15.0	45	3.0	29.0	15.0	219	0	0.031247854232788086	4100	3.82786226272583	3214	21.609756097560975	
1808092964831516.8	45.0	3.0	29.0	15.0	24.125132653765547	41	319	45	3.0	29.0	15.0	45	3.0	29.0	15.0	221	0	0.031247615814208984	4200	3.859109878540039	3294	21.57142857142857	
68243124.6929336	45.0	3.0	29.0	15.0	24.125132653765547	42	332	45	3.0	29.0	15.0	45	3.0	29.0	15.0	223	0	0.04687166213989258	4300	3.9059815406799316	3370	21.627906976744185	
35033032326084.707	45.0	3.0	29.0	15.0	24.125132653765547	43	342	45	3.0	29.0	15.0	45	3.0	29.0	15.0	223	0	0.031248092651367188	4400	3.937229633331299	3452	21.545454545454547	
5.191872665096221e+39	45.0	3.0	29.0	15.0	24.125132653765547	44	352	45	3.0	29.0	15.0	45	3.0	29.0	15.0	224	0	0.031247854232788086	4500	3.968477487564087	3528	21.599999999999994	
4307179353272039.0	45.0	3.0	29.0	15.0	24.125132653765547	45	367	45	3.0	29.0	15.0	45	3.0	29.0	15.0	226	0	0.04687166213989258	4600	4.0153491497039795	3603	21.673913043478265	
