ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0135027690219536e+44	100.73	6.488	130.152	67.32	2.441548617386399	0	0	180	10	232	120	22	3	29	15	276	0	6.827657461166382	500	6.827657461166382	224	55.199999999999996	
4.72741634042745e+37	32.948	3.347457627118644	39.07627118644068	20.21186440677966	2.367943854560984	1	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.8280684947967529	1000	7.655725955963135	296	70.4	
5.371320369992403e+36	34.098	3.1463414634146343	33.24390243902439	17.195121951219512	2.367943854560984	2	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.12499284744262695	1500	7.780718803405762	316	78.93333333333334	
1384484531167566.2	34.65	3.02258726899384	29.655030800821354	15.338809034907598	2.367943854560984	3	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.17186188697814941	2000	7.952580690383911	319	84.05	
679556.8433241759	34.788	3.004	29.116	15.06	2.367943854560984	4	210	45	5	87	45	22	3	29	15	408	0	0.18749737739562988	2500	8.140078067779541	319	87.24	
2.5655148832595907	33.73	3.0	29.0	15.0	2.367943854560984	5	210	45	3	29	15	22	3	29	15	408	0	0.15623068809509277	3000	8.296308755874634	319	89.36666666666667	
2.43526790495615	33.868	3.0	29.0	15.0	2.367943854560984	6	210	45	3	29	15	22	3	29	15	408	0	0.12499046325683594	3500	8.42129921913147	319	90.88571428571429	
2.411266904968243	33.132	3.0	29.0	15.0	2.367943854560984	7	210	45	3	29	15	22	3	29	15	408	0	0.14061689376831055	4000	8.56191611289978	319	92.025	
2.3888710437890577	32.488	3.0	29.0	15.0	2.367943854560984	8	210	45	3	29	15	22	3	29	15	408	0	0.14061498641967773	4500	8.702531099319458	319	92.91111111111111	
2.3720062497108856	33.454	3.0	29.0	15.0	2.367943854560984	9	210	45	3	29	15	22	3	29	15	408	0	0.12499070167541504	5000	8.827521800994873	319	93.62	
2.367943854560984	33.914	3.0	29.0	15.0	2.367943854560984	10	210	45	3	29	15	22	3	29	15	408	0	0.17186236381530762	5500	8.99938416481018	319	94.2	
2.367943854560984	33.178	3.0	29.0	15.0	2.367943854560984	11	210	45	3	29	15	22	3	29	15	408	0	0.10936880111694336	6000	9.108752965927124	319	94.68333333333334	
2.367943854560984	33.362	3.0	29.0	15.0	2.367943854560984	12	210	45	3	29	15	22	3	29	15	408	0	0.12498998641967773	6500	9.233742952346802	319	95.0923076923077	
2.367943854560984	32.994	3.0	29.0	15.0	2.367943854560984	13	210	45	3	29	15	22	3	29	15	408	0	0.15623998641967773	7000	9.38998293876648	319	95.44285714285715	
