ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.004604091673687e+36	101.0	6.5	130.5	67.5	2.4724309824952577	0	0	180	10	232	120	22	3	29	15	29	0	1.9217422008514404	50	1.9217422008514404	21	58.0	
5.5224273127113654e+20	31.66	3.3658536585365852	39.609756097560975	20.48780487804878	2.472409597324526	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.07811951637268066	100	1.999861717224121	50	50.0	
6139564511332819.0	29.36	3.1904761904761907	34.523809523809526	17.857142857142858	2.398385564439975	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01563405990600586	150	2.015495777130127	85	43.333333333333336	
1.0702849054217626e+26	32.58	3.108695652173913	32.15217391304348	16.630434782608695	2.398385564439975	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015613555908203125	200	2.03110933303833	121	39.5	
1.627803265044271e+34	29.82	3.1041666666666665	32.020833333333336	16.5625	2.3551538174878135	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	250	2.0467336177825928	160	36.0	
966422986.1779071	28.9	3.0851063829787235	31.46808510638298	16.27659574468085	2.3551538174878135	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.0	300	2.0467336177825928	197	34.33333333333334	
7169500675.52622	27.06	3.0454545454545454	30.318181818181817	15.681818181818182	2.3551538174878135	6	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	350	2.077981472015381	236	32.57142857142857	
16238379.877107192	27.98	3.020408163265306	29.591836734693878	15.306122448979592	2.3551538174878135	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	400	2.0936055183410645	277	30.75	
266953.6661198675	24.3	3.0	29.0	15.0	2.3551538174878135	8	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	450	2.109229803085327	312	30.666666666666657	
10143626.485190043	26.6	3.0	29.0	15.0	2.348634383450923	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	500	2.1248533725738525	353	29.400000000000006	
2.4761881547875866e+18	29.82	3.06	30.74	15.9	2.348634383450923	10	47	45	4	58	30	22	3	29	15	68	0	0.031247854232788086	550	2.1561012268066406	390	29.090909090909093	
142941043.34185416	29.36	3.0638297872340425	30.851063829787233	15.957446808510639	2.3472197534509234	11	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	600	2.171725034713745	427	28.83333333333333	
2307889.7396761742	26.6	3.0	29.0	15.0	2.2939054969248867	12	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	650	2.1873490810394287	468	28.0	
5763908523016.053	27.52	3.0208333333333335	29.604166666666668	15.3125	2.2939054969248867	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015625	700	2.2029740810394287	509	27.285714285714292	
14826995849.296225	28.9	3.0454545454545454	30.318181818181817	15.681818181818182	2.2939054969248804	14	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	750	2.2185981273651123	548	26.933333333333337	
93554608.90552339	37.64	3.061224489795918	30.775510204081634	15.918367346938776	2.2939054969248778	15	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	800	2.2342216968536377	587	26.625	
3.980052125435609e+29	36.72	3.125	32.625	16.875	2.2939054969248778	16	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624761581420898	850	2.2498464584350586	618	27.294117647058826	
