ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4828344682187226e+46	101.18	6.508	130.732	67.62	2.4022027007736275	0	0	180	10	232	120	22	3	29	15	308	0	6.530804872512817	500	6.530804872512817	192	61.6	
7.489433541022358e+38	44.858	3.669211195928753	48.407124681933844	25.0381679389313	2.3786545630975673	1	108	112	7.0	145.0	75.0	22	3.0	29.0	15.0	414	0	0.2343587875366211	1000	6.7651636600494385	444	55.6	
2.648384922882075e+43	43.228	3.220779220779221	35.4025974025974	18.31168831168831	2.3507562201180434	2	146	112	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.17186284065246582	1500	6.937026500701904	742	50.53333333333334	
3.821371168137346e+32	46.358	3.1724137931034484	34.0	17.586206896551722	2.348098805002798	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.12499141693115234	2000	7.062017917633057	1044	47.8	
6.835277197789335e+28	49.332	3.244258872651357	36.08350730688935	18.663883089770355	2.348098805002798	4	203	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.2031090259552002	2500	7.265126943588257	1345	46.199999999999996	
4.6439544695691106e+33	52.762	3.3560767590618337	39.32622601279318	20.341151385927507	2.2982377450987848	5	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.17186427116394043	3000	7.436991214752197	1652	44.93333333333334	
5.709034809397837e+34	50.824	3.3870292887029287	40.22384937238494	20.805439330543933	2.2981493112956097	6	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.14061474800109863	3500	7.577605962753296	1988	43.2	
5.155194423624467e+41	53.906	3.36734693877551	39.6530612244898	20.510204081632654	2.295320043251707	7	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.17186355590820312	4000	7.749469518661499	2324	41.900000000000006	
3.489270832168961e+24	54.198	3.3360323886639676	38.74493927125506	20.040485829959515	2.223214750982386	8	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.15623903274536133	4500	7.90570855140686	2673	40.6	
1.355969671920551e+23	55.246	3.268686868686869	36.79191919191919	19.03030303030303	2.223214750982386	9	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.14061641693115234	5000	8.046324968338013	2996	40.080000000000005	
9.018917388856506e+36	52.784	3.204081632653061	34.91836734693877	18.06122448979592	2.2174455708182736	10	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.10936641693115234	5500	8.155691385269165	3307	39.87272727272727	
