ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9645494553212607e+32	102.34	6.56	132.24	68.4	2.472372002490651	0	0	180	10	232	120	22	3	29	15	31	0	1.7498795986175537	50	1.7498795986175537	19	62.0	
1.6023544841437286e+17	55.92	3.914285714285714	55.51428571428571	28.714285714285715	2.472372002490651	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.04687237739562988	100	1.7967519760131836	35	65.0	
2.2963695661689143e+21	55.76	3.8333333333333335	53.166666666666664	27.5	2.3513605552439105	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	150	1.8123767375946045	70	53.333333333333336	
5.716970214420092e+23	67.0	4.9	84.1	43.5	2.3513605552439105	3	18	67	6	116	60	67	3	29	15	54	0	0.031247377395629883	200	1.8436241149902344	115	42.50000000000001	
3.207080863435117e+23	67.0	4.98	86.42	44.7	2.35135642217074	4	18	67	6	116	60	67	4	58	30	58	0	0.03124713897705078	250	1.8748712539672852	159	36.4	
2.1750456910641832e+23	67.0	4.82	81.78	42.3	2.35135642217074	5	18	67	6	116	60	67	3	29	15	62	0	0.04687166213989258	300	1.9217429161071777	205	31.66666666666667	
433376048.5026313	67.0	4.86	82.94	42.9	2.3490005798617353	6	18	67	6	116	60	67	3	29	15	68	0	0.03125	350	1.9529929161071777	248	29.142857142857153	
3.153249417773093e+23	67.0	4.96	85.84	44.4	2.3490005798617353	7	18	67	6	116	60	67	3	29	15	70	0	0.03124713897705078	400	1.9842400550842285	294	26.5	
1.8126978723535137e+23	67.0	4.86	82.94	42.9	2.349000537533539	8	18	67	6	116	60	67	3	29	15	74	0	0.03124690055847168	450	2.0154869556427	339	24.66666666666667	
7804858450126.932	67.0	4.88	83.52	43.2	2.3488396051003586	9	18	67	6	116	60	67	3	29	15	74	0	0.04687380790710449	500	2.0623607635498047	388	22.39999999999999	
1.859174433546475e+23	67.0	4.8	81.2	42.0	2.3488396051003586	10	18	67	6	116	60	67	3	29	15	79	0	0.031245708465576172	550	2.093606472015381	432	21.454545454545453	
1.2253090909364562e+30	67.0	4.82	81.78	42.3	2.3485498002774365	11	18	67	6	116	60	67	3	29	15	86	0	0.04687166213989258	600	2.1404781341552734	475	20.833333333333343	
210408104.3054812	67.0	4.92	84.68	43.8	2.348501054341351	12	18	67	5	87	45	67	3	29	15	86	0	0.031247615814208984	650	2.1717257499694824	523	19.538461538461533	
1.4785175313094462e+32	67.0	5.02	87.58	45.3	2.3483181637013804	13	18	67	6	116	60	67	3	29	15	90	0	0.04687356948852539	700	2.218599319458008	568	18.85714285714286	
8.495066666704409e+23	67.0	4.9	84.1	43.5	2.3482554146631216	14	18	67	6	116	60	67	3	29	15	93	0	0.031246185302734375	750	2.249845504760742	612	18.400000000000006	
7268837492845742.0	67.0	4.82	81.78	42.3	2.347576422872418	15	18	67	6	116	60	67	3	29	15	97	0	0.031248092651367188	800	2.2810935974121094	657	17.875	
2.472887083333334e+24	67.0	4.9	84.1	43.5	2.3475764194407334	16	18	67	6	116	60	67	3	29	15	100	0	0.04687142372131348	850	2.327965021133423	704	17.17647058823529	
1.0671859253832056e+17	67.0	4.98	86.42	44.7	2.3475764194407334	17	18	67	6	116	60	67	4	58	30	102	0	0.031247854232788086	900	2.359212875366211	752	16.444444444444443	
1976584248.902065	67.0	4.86	82.94	42.9	2.34757617460223	18	18	67	6	116	60	67	3	29	15	107	0	0.031248092651367188	950	2.390460968017578	796	16.21052631578948	
2.244841702722802e+16	67.0	4.88	83.52	43.2	2.34757617460223	19	18	67	6	116	60	67	3	29	15	111	0	0.031247854232788086	1000	2.421708822250366	841	15.900000000000006	
2.2562986001298633e+23	67.0	4.96	85.84	44.4	2.347552834043326	20	18	67	6	116	60	67	3	29	15	112	0	0.031247615814208984	1050	2.452956438064575	888	15.42857142857143	
4786233.839962897	67.0	4.76	80.04	41.4	2.3475524374712067	21	18	67	6	116	60	67	3	29	15	116	0	0.04687166213989258	1100	2.4998281002044678	932	15.272727272727266	
1520359.3074080795	67.0	4.88	83.52	43.2	2.3475524374712067	22	18	67	6	116	60	67	3	29	15	116	0	0.031248092651367188	1150	2.531076192855835	982	14.608695652173907	
3323032.737523783	67.0	4.98	86.42	44.7	2.3475524374712067	23	18	67	6	116	60	67	3	29	15	119	0	0.04687166213989258	1200	2.5779478549957275	1027	14.416666666666671	
193770063.7613289	67.0	4.88	83.52	43.2	2.347552122931155	24	18	67	6	116	60	67	3	29	15	122	0	0.031248092651367188	1250	2.6091959476470947	1073	14.159999999999997	
1241052042.9984229	67.0	4.98	86.42	44.7	2.3474235049071352	25	18	67	6	116	60	67	3	29	15	124	0	0.031247615814208984	1300	2.6404435634613037	1120	13.84615384615384	
357648856.8725868	67.0	4.9	84.1	43.5	2.3474235049071352	26	18	67	6	116	60	67	3	29	15	126	0	0.031247854232788086	1350	2.671691417694092	1168	13.481481481481481	
2.1307392000009403e+24	67.0	4.96	85.84	44.4	2.347423495571973	27	18	67	6	116	60	67	3	29	15	127	0	0.04687190055847168	1400	2.7185633182525635	1215	13.214285714285708	
179619453.13738668	67.0	4.94	85.26	44.1	2.347270590764393	28	18	67	6	116	60	67	3	29	15	129	0	0.015625476837158203	1450	2.7341887950897217	1260	13.103448275862078	
38090.39665384925	67.0	4.8	81.2	42.0	2.3472278062521776	29	18	67	5	87	45	67	3	29	15	130	0	0.031246662139892578	1500	2.7654354572296143	1308	12.799999999999997	
11770971468094.303	67.0	4.92	84.68	43.8	2.3472278062521776	30	18	67	6	116	60	67	3	29	15	132	0	0.03124713897705078	1550	2.796682596206665	1353	12.709677419354833	
2.238429492000006e+37	67.0	4.88	83.52	43.2	2.3472278062521776	31	18	67	6	116	60	67	3	29	15	133	0	0.015624523162841797	1600	2.812307119369507	1400	12.5	
43583968945182.02	67.0	4.94	85.26	44.1	2.3472278062521776	32	18	67	6	116	60	67	3	29	15	137	0	0.04687213897705078	1650	2.8591792583465576	1446	12.36363636363636	
1.1756212000141251e+23	67.0	4.96	85.84	44.4	2.347226389800604	33	18	67	6	116	60	67	3	29	15	138	0	0.031247377395629883	1700	2.8904266357421875	1494	12.117647058823536	
47937345429216.83	67.0	4.94	85.26	44.1	2.3471943353580027	34	18	67	6	116	60	67	3	29	15	142	0	0.04687166213989258	1750	2.93729829788208	1535	12.285714285714292	
1.1665353184495803e+26	67.0	4.88	83.52	43.2	2.3471943353580027	35	18	67	6	116	60	67	3	29	15	144	0	0.015624284744262695	1800	2.9529225826263428	1581	12.166666666666671	
82628166679.78494	67.0	4.76	80.04	41.4	2.3471943353580027	36	18	67	6	116	60	67	3	29	15	146	0	0.031247615814208984	1850	2.9841701984405518	1628	12.0	
2.3813079825705053e+37	67.0	5.02	87.58	45.3	2.3471943353580027	37	18	67	6	116	60	67	3	29	15	150	0	0.031248092651367188	1900	3.015418291091919	1673	11.94736842105263	
1.5918367346939333e+28	67.0	4.72	78.88	40.8	2.3471943353580027	38	18	67	6	116	60	67	3	29	15	152	0	0.046871185302734375	1950	3.0622894763946533	1720	11.794871794871796	
146158379.08196998	67.0	4.94	85.26	44.1	2.3471943353580027	39	18	67	6	116	60	67	3	29	15	154	0	0.03124856948852539	2000	3.0935380458831787	1767	11.650000000000006	
2.2195200032649764e+16	67.0	4.9	84.1	43.5	2.3467725624798526	40	18	67	5	87	45	67	3	29	15	157	0	0.031247854232788086	2050	3.124785900115967	1813	11.560975609756099	
2677077997133368.5	67.0	4.94	85.26	44.1	2.3467725624798526	41	18	67	6	116	60	67	3	29	15	159	0	0.031247854232788086	2100	3.156033754348755	1860	11.42857142857143	
87233788878061.05	67.0	4.86	82.94	42.9	2.3467725604310097	42	18	67	6	116	60	67	3	29	15	162	0	0.015623331069946289	2150	3.171657085418701	1904	11.441860465116278	
6.881292597155413e+19	67.0	4.82	81.78	42.3	2.3467725604310097	43	18	67	6	116	60	67	3	29	15	163	0	0.015624284744262695	2200	3.187281370162964	1953	11.227272727272734	
3.8928213333334274e+33	67.0	4.86	82.94	42.9	2.3467725604310097	44	18	67	6	116	60	67	3	29	15	166	0	0.031247615814208984	2250	3.218528985977173	1999	11.155555555555551	
7.168000482711213e+20	67.0	4.88	83.52	43.2	2.3467725604310097	45	18	67	6	116	60	67	3	29	15	169	0	0.031247854232788086	2300	3.249776840209961	2045	11.08695652173914	
9.533465693725266e+33	67.0	5.0	87.0	45.0	2.3467725604310097	46	18	67	6	116	60	67	3	29	15	170	0	0.015624523162841797	2350	3.2654013633728027	2093	10.936170212765958	
5165720668251380.0	67.0	4.9	84.1	43.5	2.3394317166023875	47	18	67	6	116	60	67	3	29	15	172	0	0.031247615814208984	2400	3.2966489791870117	2140	10.833333333333329	
103455325940624.52	67.0	4.94	85.26	44.1	2.3394317166023875	48	18	67	6	116	60	67	3	29	15	175	0	0.04687142372131348	2450	3.343520402908325	2186	10.775510204081627	
1.9278675095899053e+37	67.0	4.86	82.94	42.9	2.3394317166023875	49	18	67	6	116	60	67	3	29	15	178	0	0.031248092651367188	2500	3.3747684955596924	2230	10.799999999999997	
2.9527748812849586e+19	67.0	4.98	86.42	44.7	2.338577797906379	50	18	67	6	116	60	67	3	29	15	179	0	0.04687190055847168	2550	3.421640396118164	2277	10.705882352941174	
2.8098560000198664e+24	67.0	4.88	83.52	43.2	2.338576066313227	51	18	67	6	116	60	67	3	29	15	180	0	0.031247615814208984	2600	3.452888011932373	2326	10.538461538461547	
1.29793599742688e+16	67.0	4.96	85.84	44.4	2.286767606666229	52	18	67	6	116	60	67	3	29	15	183	0	0.031247854232788086	2650	3.484135866165161	2370	10.56603773584905	
4.121388727920001e+36	67.0	4.96	85.84	44.4	2.2861381126158955	53	18	67	6	116	60	67	3	29	15	184	0	0.031248092651367188	2700	3.5153839588165283	2419	10.407407407407405	
162583.67827966428	67.0	4.74	79.46	41.1	2.2861381126158955	54	18	67	5	87	45	67	3	29	15	184	0	0.031247615814208984	2750	3.5466315746307373	2468	10.25454545454545	
2692750077624589.0	67.0	4.86	82.94	42.9	2.2861300242720723	55	18	67	6	116	60	67	3	29	15	187	0	0.031249046325683594	2800	3.577880620956421	2512	10.285714285714292	
1.1060227789667088e+16	67.0	4.78	80.62	41.7	2.286089048731844	56	18	67	6	116	60	67	3	29	15	189	0	0.03124833106994629	2850	3.609128952026367	2555	10.350877192982452	
3.990691210348829e+26	67.0	4.98	86.42	44.7	2.286089048731844	57	18	67	6	116	60	67	3	29	15	192	0	0.031245946884155273	2900	3.6403748989105225	2602	10.275862068965509	
834752522470337.4	67.0	4.9	84.1	43.5	2.286089048731844	58	18	67	6	116	60	67	3	29	15	195	0	0.03124833106994629	2950	3.6716232299804688	2648	10.237288135593232	
1.3283341463414634e+24	67.0	4.82	81.78	42.3	2.286080951118352	59	18	67	6	116	60	67	3	29	15	198	0	0.04687166213989258	3000	3.7184948921203613	2692	10.266666666666666	
45590851717483.38	67.0	4.96	85.84	44.4	2.286080951118352	60	18	67	6	116	60	67	3	29	15	201	0	0.031248092651367188	3050	3.7497429847717285	2739	10.196721311475414	
18124746.997856777	67.0	4.86	82.94	42.9	2.286076609714051	61	18	67	5	87	45	67	3	29	15	203	0	0.031247615814208984	3100	3.7809906005859375	2786	10.129032258064512	
639148136.4502771	67.0	4.84	82.36	42.6	2.286076609714051	62	18	67	6	116	60	67	3	29	15	207	0	0.04687166213989258	3150	3.82786226272583	2832	10.095238095238088	
55714093548.60501	67.0	4.94	85.26	44.1	2.2860766097021	63	18	67	6	116	60	67	3	29	15	210	0	0.031248092651367188	3200	3.8591103553771973	2876	10.125	
63131986.420186065	67.0	4.86	82.94	42.9	2.2860691460772773	64	18	67	6	116	60	67	3	29	15	212	0	0.015623807907104492	3250	3.8747341632843018	2923	10.061538461538461	
4.250833260162623e+26	67.0	4.78	80.62	41.7	2.2860691460772773	65	18	67	6	116	60	67	3	29	15	215	0	0.031248092651367188	3300	3.905982255935669	2969	10.030303030303031	
1.7536780205260598e+37	67.0	4.9	84.1	43.5	2.2860608291674605	66	18	67	6	116	60	67	3	29	15	219	0	0.03124833106994629	3350	3.9372305870056152	3014	10.02985074626865	
1.3188979591930481e+39	67.0	4.9	84.1	43.5	2.2860608291674605	67	18	67	6	116	60	67	3	29	15	221	0	0.031246662139892578	3400	3.968477249145508	3061	9.970588235294116	
2273235.238639315	67.0	4.9	84.1	43.5	2.28605948747779	68	18	67	6	116	60	67	3	29	15	226	0	0.04687380790710449	3450	4.015351057052612	3106	9.971014492753625	
45113644846521.38	67.0	4.84	82.36	42.6	2.28605948747779	69	18	67	6	116	60	67	3	29	15	229	0	0.031246423721313477	3500	4.046597480773926	3152	9.942857142857136	
122389334.78188127	67.0	4.98	86.42	44.7	2.28605948747779	70	18	67	6	116	60	67	3	29	15	235	0	0.015624284744262695	3550	4.0622217655181885	3195	10.0	
4.327846668001729e+16	67.0	4.88	83.52	43.2	2.28605948747779	71	18	67	6	116	60	67	3	29	15	237	0	0.015623331069946289	3600	4.077845096588135	3242	9.944444444444443	
1.6826089132756444e+16	67.0	4.88	83.52	43.2	2.28605948747779	72	18	67	6	116	60	67	3	29	15	241	0	0.015623807907104492	3650	4.093468904495239	3285	10.0	
3.2604538775963447e+24	67.0	4.88	83.52	43.2	2.28605948747779	73	18	67	6	116	60	67	3	29	15	243	0	0.03124856948852539	3700	4.124717473983765	3333	9.91891891891892	
1161600009353305.8	67.0	4.9	84.1	43.5	2.2860572560045407	74	18	67	6	116	60	67	3	29	15	248	0	0.031247615814208984	3750	4.155965089797974	3378	9.920000000000002	
1.4149147793526815e+25	67.0	4.74	79.46	41.1	2.2860572560045407	75	18	67	5	87	45	67	3	29	15	253	0	0.04687213897705078	3800	4.202837228775024	3423	9.92105263157896	
3.0739409787234066e+26	67.0	4.92	84.68	43.8	2.2860572560044186	76	18	67	6	116	60	67	3	29	15	257	0	0.031247377395629883	3850	4.234084606170654	3468	9.922077922077918	
9.452429000896009e+36	67.0	4.938775510204081	85.22448979591837	44.08163265306123	2.2860572560044186	77	19	67	6.0	116.0	60.0	67	4.0	58.0	30.0	259	0	0.015623807907104492	3900	4.249708414077759	3513	9.92307692307692	
2.2084236622980424e+18	67.0	4.86	82.94	42.9	2.2860572560044186	78	19	67	6	116	60	67	4	58	30	263	0	0.04687213897705078	3950	4.29658055305481	3558	9.924050632911403	
4.7428096059686895e+23	67.0	4.72	78.88	40.8	2.2860572560044186	79	19	67	6	116	60	67	3	29	15	265	0	0.031247615814208984	4000	4.3278281688690186	3604	9.899999999999991	
1.972249092671711e+17	67.0	4.82	81.78	42.3	2.2860571606835025	80	19	67	6	116	60	67	3	29	15	267	0	0.031247854232788086	4050	4.359076023101807	3652	9.827160493827165	
1.8263300304671308e+29	67.0	4.86	82.94	42.9	2.2860571606835025	81	19	67	6	116	60	67	3	29	15	273	0	0.03124856948852539	4100	4.390324592590332	3695	9.878048780487802	
309844691508285.44	67.0	4.74	79.46	41.1	2.2860571087829378	82	19	67	6	116	60	67	3	29	15	279	0	0.03124713897705078	4150	4.421571731567383	3739	9.903614457831324	
436642.2740589056	67.0	4.84	82.36	42.6	2.2857951680923487	83	19	67	6	116	60	67	3	29	15	286	0	0.031247854232788086	4200	4.452819585800171	3782	9.952380952380963	
1.102015746479277e+34	67.0	4.88	83.52	43.2	2.2857951680923487	84	19	67	6	116	60	67	3	29	15	289	0	0.04687190055847168	4250	4.499691486358643	3828	9.92941176470589	
2602493859738396.0	67.0	4.92	84.68	43.8	2.2857951680923487	85	19	67	6	116	60	67	3	29	15	293	0	0.031247854232788086	4300	4.530939340591431	3872	9.95348837209302	
44384.07305041188	67.0	4.94	85.26	44.1	2.2845839362440983	86	19	67	6	116	60	67	3	29	15	299	0	0.04687190055847168	4350	4.577811241149902	3916	9.977011494252878	
2.674724059424689e+19	67.0	4.92	84.68	43.8	2.2845839362440983	87	19	67	6	116	60	67	3	29	15	303	0	0.031247615814208984	4400	4.609058856964111	3961	9.97727272727272	
62084113.21742743	67.0	4.92	84.68	43.8	2.283380671360279	88	19	67	6	116	60	67	3	29	15	304	0	0.04687190055847168	4450	4.655930757522583	4009	9.910112359550567	
20313611265.568684	67.0	4.9	84.1	43.5	2.283380668372477	89	19	67	5	87	45	67	3	29	15	305	0	0.031248092651367188	4500	4.68717885017395	4057	9.844444444444449	
112890.52001614966	67.0	4.88	83.52	43.2	2.2812439525602564	90	19	67	6	116	60	67	3	29	15	309	0	0.031247615814208984	4550	4.718426465988159	4098	9.934065934065941	
24520875280.86875	67.0	4.88	83.52	43.2	2.257107888117505	91	19	67	6	116	60	67	3	29	15	313	0	0.015624046325683594	4600	4.734050512313843	4144	9.913043478260875	
86722361980.89658	67.0	4.88	83.52	43.2	2.257107888117505	92	19	67	5	87	45	67	3	29	15	314	0	0.04687190055847168	4650	4.7809224128723145	4191	9.870967741935488	
1.7538147984881497e+36	67.0	4.8	81.2	42.0	2.257107888117505	93	19	67	5	87	45	67	3	29	15	315	0	0.031248092651367188	4700	4.812170505523682	4237	9.851063829787236	
5.5937509666856215e+38	67.0	4.78	80.62	41.7	2.257107888117505	94	19	67	6	116	60	67	3	29	15	321	0	0.03124833106994629	4750	4.843418836593628	4281	9.873684210526307	
1.1222462875570131e+39	67.0	4.88	83.52	43.2	2.2518386886465906	95	19	67	6	116	60	67	3	29	15	324	0	0.046871185302734375	4800	4.890290021896362	4328	9.833333333333343	
10.123703091266052	67.0	4.9	84.1	43.5	2.2145689535262396	96	19	67	6	116	60	67	3	29	15	329	0	0.031247615814208984	4850	4.921537637710571	4371	9.876288659793815	
