ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9369731467431393e+39	98.3	6.38	127.02	65.7	2.472305221519648	0	0	180	10	232	120	22	3	29	15	30	0	1.7655041217803955	50	1.7655041217803955	20	60.0	
4.4765171778022833e+21	77.1	4.7105263157894735	78.60526315789474	40.6578947368421	2.472305221519648	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	100	1.7811274528503418	41	59.0	
4.926774599046818e+32	87.38	4.377777777777778	68.95555555555555	35.666666666666664	2.460260595931287	2	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	53	0	0.046872854232788086	150	1.8280003070831299	68	54.66666666666667	
5.087518666218206e+25	74.3	3.617021276595745	46.8936170212766	24.25531914893617	2.460260595931287	3	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	200	1.8436241149902344	100	50.0	
9.606368789642978e+24	84.76	3.795918367346939	52.08163265306123	26.93877551020408	2.4315090041718093	4	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	250	1.8748719692230225	135	46.0	
13871816148872.896	87.9	3.8333333333333335	53.166666666666664	27.5	2.4314998212491465	5	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	300	1.8904962539672852	168	43.99999999999999	
4.504588688502635e+40	99.16	3.7291666666666665	50.145833333333336	25.9375	2.430962930881541	6	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	350	1.9061205387115479	202	42.285714285714285	
108025340113.09486	90.98	3.82	52.78	27.3	2.430962930881541	7	26	180	7	145	75	45	3	29	15	71	0	0.015623331069946289	400	1.9217438697814941	241	39.75	
3696079.8055816363	88.34	3.66	48.14	24.9	2.430962930881541	8	26	180	6	116	60	45	3	29	15	72	0	0.03124690055847168	450	1.9529907703399658	282	37.33333333333333	
7.008718216354892e+20	102.28	3.92	55.68	28.8	2.430962930881541	9	26	180	6	116	60	45	3	29	15	76	0	0.015624046325683594	500	1.9686148166656494	322	35.599999999999994	
2.223554819259326e+17	104.98	4.38	69.02	35.7	2.430962930881541	10	26	180	7	145	75	45	3	29	15	82	0	0.031247854232788086	550	1.9998626708984375	363	34.0	
43846030122848.98	121.24	4.1	60.9	31.5	2.430848317496599	11	26	180	6	116	60	67	3	29	15	85	0	0.015623807907104492	600	2.015486478805542	403	32.83333333333334	
3.57404745193591e+27	130.28	3.98	57.42	29.7	2.4306698448183206	12	26	180	6	116	60	67	3	29	15	88	0	0.03124856948852539	650	2.0467350482940674	442	32.0	
65077194893758.82	125.76	4.14	62.06	32.1	2.4294356879890953	13	26	180	7	145	75	67	3	29	15	95	0	0.031247615814208984	700	2.0779826641082764	481	31.285714285714278	
1.449962781472739e+17	121.24	3.96	56.84	29.4	2.3586139376931468	14	26	180	6	116	60	67	3	29	15	97	0	0.01562356948852539	750	2.0936062335968018	518	30.933333333333337	
1.544886240429203e+29	116.72	4.36734693877551	68.65306122448979	35.51020408163265	2.3586139376931468	15	27	180	7.0	145.0	75.0	67	3.0	29.0	15.0	100	0	0.031248092651367188	800	2.124854326248169	561	29.875	
7.729534308096001e+34	105.42	4.408163265306122	69.83673469387755	36.12244897959184	2.3159748022047495	16	29	180	6.0	116.0	60.0	67	3.0	29.0	15.0	102	0	0.031247854232788086	850	2.156102180480957	605	28.82352941176471	
5220635178357226.0	107.68	4.4	69.6	36.0	2.3159748022047495	17	29	180	7	145	75	67	3	29	15	111	0	0.015624761581420898	900	2.171726942062378	641	28.777777777777786	
3.5497499955938423e+21	82.82	4.416666666666667	70.08333333333333	36.25	2.3159748022047495	18	31	180	6.0	116.0	60.0	67	3.0	29.0	15.0	113	0	0.04687047004699707	950	2.218597412109375	684	28.0	
1.7690527337194965e+25	78.3	4.795918367346939	81.08163265306122	41.93877551020408	2.291692466464831	19	32	180	7.0	145.0	75.0	67	3.0	29.0	15.0	122	0	0.015624523162841797	1000	2.234221935272217	722	27.799999999999997	
37908668243800.664	73.78	4.739130434782608	79.43478260869566	41.08695652173913	2.291692466464831	20	36	180	6.0	116.0	60.0	67	3.0	29.0	15.0	127	0	0.046871185302734375	1050	2.281093120574951	759	27.714285714285708	
6.289464703938077e+32	78.3	4.346938775510204	68.06122448979592	35.204081632653065	2.291692466464831	21	37	180	6.0	116.0	60.0	67	3.0	29.0	15.0	132	0	0.015623807907104492	1100	2.2967169284820557	799	27.363636363636374	
1.1298229532391237e+20	80.56	3.6530612244897958	47.93877551020408	24.79591836734694	2.291692466464831	22	38	180	6.0	116.0	60.0	67	3.0	29.0	15.0	139	0	0.03125143051147461	1150	2.3279683589935303	827	28.086956521739125	
1118040630168323.5	78.3	4.06	59.74	30.9	2.291692466464831	23	38	180	7	145	75	67	3	29	15	146	0	0.015620708465576172	1200	2.3435890674591064	860	28.33333333333333	
7537310346.531095	69.26	3.7291666666666665	50.145833333333336	25.9375	2.291692466464831	24	40	180	6.0	116.0	60.0	67	3.0	29.0	15.0	151	0	0.01562356948852539	1250	2.359212636947632	896	28.320000000000007	
5.449450658908135e+20	67.0	3.4081632653061225	40.83673469387755	21.122448979591837	2.291692466464831	25	41	67	6.0	116.0	60.0	67	3.0	29.0	15.0	155	0	0.015624284744262695	1300	2.3748369216918945	926	28.769230769230774	
202209.05298136824	67.0	3.18	34.22	17.7	2.291692466464831	26	41	67	6	116	60	67	3	29	15	159	0	0.031248092651367188	1350	2.4060850143432617	954	29.33333333333333	
63868.65411122591	67.0	3.32	38.28	19.8	2.291687887276375	27	41	67	6	116	60	67	3	29	15	164	0	0.015623807907104492	1400	2.421708822250366	980	30.0	
185118347605085.7	67.0	3.32	38.28	19.8	2.284041768020271	28	41	67	6	116	60	67	3	29	15	167	0	0.015624523162841797	1450	2.437333345413208	1013	30.13793103448276	
