ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2982121328627313e+36	101.46	6.52	131.08	67.8	2.472430879385053	0	0	180	10	232	120	22	3	29	15	33	0	1.8904938697814941	50	1.8904938697814941	17	66.0	
1.967162367932132e+32	45.68	3.7	49.3	25.5	2.4720211239586725	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.046872615814208984	100	1.9373664855957031	28	72.0	
1.1906509069062904e+32	48.52	3.5681818181818183	45.47727272727273	23.522727272727273	2.4720211239586725	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	150	1.968613862991333	32	78.66666666666666	
5989265306.370413	43.6	3.2448979591836733	36.10204081632653	18.6734693877551	2.4720211239586725	3	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	200	1.9842379093170166	32	84.0	
3905441374.958193	44.54	3.34	38.86	20.1	2.4720211239586725	4	17	45	4	58	30	22	3	29	15	59	0	0.015623807907104492	250	1.999861717224121	32	87.2	
10463419672.821457	45.0	3.48	42.92	22.2	2.4720211239586725	5	17	45	4	58	30	45	3	29	15	59	0	0.01562356948852539	300	2.0154852867126465	32	89.33333333333333	
3480000428.4578032	45.0	3.46	42.34	21.9	2.4720211239586725	6	17	45	4	58	30	45	3	29	15	59	0	0.015624523162841797	350	2.0311098098754883	32	90.85714285714286	
1160000475.9890804	45.0	3.4	40.6	21.0	2.4720211239586725	7	17	45	4	58	30	45	3	29	15	59	0	0.031247854232788086	400	2.0623576641082764	32	92.0	
207.6998010663344	45.0	3.74	50.46	26.1	2.4720211239586725	8	17	45	4	58	30	45	3	29	15	59	0	0.015623331069946289	450	2.0779809951782227	32	92.88888888888889	
2.4720211239586725	45.0	4.0	58.0	30.0	2.4720211239586725	9	17	45	4	58	30	45	4	58	30	59	0	0.015624523162841797	500	2.0936055183410645	32	93.6	
2.4720211239586725	45.0	4.0	58.0	30.0	2.4720211239586725	10	17	45	4	58	30	45	4	58	30	59	0	0.031247377395629883	550	2.1248528957366943	32	94.18181818181819	
