ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.02586204077051e+36	101.9	6.54	131.66	68.1	77.98500991707691	0	0	180	10	232	120	22	3	29	15	30	0	1.8905014991760254	50	1.8905014991760254	20	60.0	
7342782841529759.0	28.44	3.119047619047619	32.45238095238095	16.785714285714285	77.98500991707691	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.09373974800109863	100	1.984241247177124	25	75.0	
3172664.782840592	27.06	3.0425531914893615	30.23404255319149	15.638297872340425	77.98500991707691	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622377395629883	150	1.999863624572754	25	83.33333333333334	
1382099.8998509464	25.68	3.0	29.0	15.0	77.98500991707691	3	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015625	200	2.015488624572754	25	87.5	
485673.42336156376	25.22	3.0	29.0	15.0	77.98500991707691	4	14	45	3	29	15	22	3	29	15	40	0	0.0	250	2.015488624572754	25	90.0	
421675.3379871698	25.68	3.0	29.0	15.0	77.98500991707691	5	14	45	3	29	15	22	3	29	15	40	0	0.015623807907104492	300	2.0311124324798584	25	91.66666666666667	
594073.2077275568	25.22	3.0	29.0	15.0	77.98500991707691	6	14	45	3	29	15	22	3	29	15	40	0	0.015624046325683594	350	2.046736478805542	25	92.85714285714286	
198078.99994726735	26.6	3.0	29.0	15.0	77.98500991707691	7	14	45	3	29	15	22	3	29	15	40	0	0.015623331069946289	400	2.0623598098754883	25	93.75	
81.89605712261208	27.06	3.0	29.0	15.0	77.98500991707691	8	14	45	3	29	15	22	3	29	15	40	0	0.015623331069946289	450	2.0779831409454346	25	94.44444444444444	
198078.99994726735	26.14	3.0	29.0	15.0	77.98500991707691	9	14	45	3	29	15	22	3	29	15	40	0	0.015624761581420898	500	2.0936079025268555	25	95.0	
81.89605712261208	25.68	3.0	29.0	15.0	77.98500991707691	10	14	45	3	29	15	22	3	29	15	40	0	0.015624046325683594	550	2.109231948852539	25	95.45454545454545	
990067.4155078465	23.84	3.0	29.0	15.0	77.98500991707691	11	14	45	3	29	15	22	3	29	15	40	0	0.015624284744262695	600	2.1248562335968018	25	95.83333333333333	
396076.10383741214	22.46	3.0	29.0	15.0	77.98500991707691	12	14	45	3	29	15	22	3	29	15	40	0	0.015623807907104492	650	2.1404800415039062	25	96.15384615384616	
792070.3116177017	22.0	3.0	29.0	15.0	77.98500991707691	13	14	22	3	29	15	22	3	29	15	40	0	0.01562190055847168	700	2.156101942062378	25	96.42857142857143	
198078.99994726735	22.0	3.0	29.0	15.0	77.98500991707691	14	14	22	3	29	15	22	3	29	15	40	0	0.015626192092895508	750	2.1717281341552734	25	96.66666666666667	
396076.10383741214	22.0	3.0	29.0	15.0	77.98500991707691	15	14	22	3	29	15	22	3	29	15	40	0	0.015622377395629883	800	2.1873505115509033	25	96.875	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	16	14	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	850	2.2029736042022705	25	97.05882352941177	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	17	14	22	3	29	15	22	3	29	15	40	0	0.0	900	2.2029736042022705	25	97.22222222222223	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	18	14	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	950	2.218597412109375	25	97.36842105263158	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	19	14	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	1000	2.234221935272217	25	97.5	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	20	14	22	3	29	15	22	3	29	15	40	0	0.0156252384185791	1050	2.249847173690796	25	97.61904761904762	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	21	14	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	1100	2.265470504760742	25	97.72727272727273	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	22	14	22	3	29	15	22	3	29	15	40	0	0.0	1150	2.265470504760742	25	97.82608695652173	
198078.99994726735	22.0	3.0	29.0	15.0	77.98500991707691	23	14	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	1200	2.281095027923584	25	97.91666666666667	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	24	14	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	1250	2.2967188358306885	25	98.0	
792070.3116177017	22.0	3.0	29.0	15.0	77.98500991707691	25	14	22	3	29	15	22	3	29	15	40	0	0.0	1300	2.2967188358306885	25	98.07692307692308	
396076.10383741214	22.0	3.0	29.0	15.0	77.98500991707691	26	14	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	1350	2.3123421669006348	25	98.14814814814815	
396076.10383741214	22.0	3.0	29.0	15.0	77.98500991707691	27	14	22	3	29	15	22	3	29	15	40	0	0.0	1400	2.3123421669006348	25	98.21428571428571	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	28	14	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	1450	2.327965259552002	25	98.27586206896552	
81.89605712261208	22.0	3.0	29.0	15.0	77.98500991707691	29	14	22	3	29	15	22	3	29	15	40	0	0.031247854232788086	1500	2.35921311378479	25	98.33333333333333	
990067.4155078465	22.0	3.0	29.0	15.0	77.98500991707691	30	14	22	3	29	15	22	3	29	15	40	0	0.015625	1550	2.37483811378479	25	98.38709677419355	
