ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.17298568644069e+49	100.82	6.492	130.268	67.38	45.86902126978128	0	0	180	10	232	120	22	3	29	15	321	0	6.937027215957642	500	6.937027215957642	179	64.2	
1.440122293227322e+45	31.932	3.3458445040214477	39.029490616621985	20.187667560321717	45.86902126978128	1	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.5937066078186035	1000	7.530733823776245	437	56.3	
5.200646180080935e+27	32.21	3.1456953642384105	33.22516556291391	17.185430463576157	45.86902126978128	2	175	67	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.18748688697814941	1500	7.7182207107543945	733	51.13333333333333	
9.221790571611695e+29	32.442	3.108829568788501	32.15605749486653	16.632443531827516	32.67310213572675	3	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.17186379432678223	2000	7.890084505081177	1048	47.599999999999994	
1.2158339519439106e+27	31.982	3.058333333333333	30.691666666666666	15.875	31.99316361402114	4	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.17186284065246582	2500	8.061947345733643	1369	45.24	
1.2385564907723593e+27	31.982	3.0439330543933054	30.274058577405857	15.658995815899582	31.99316361402114	5	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.10936760902404785	3000	8.17131495475769	1666	44.46666666666667	
1.2030625864596789e+27	32.534	3.055327868852459	30.604508196721312	15.829918032786885	31.99316361402114	6	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.14061498641967773	3500	8.311929941177368	1985	43.285714285714285	
9.006451173255431e+27	32.258	3.055441478439425	30.607802874743328	15.831622176591376	31.99316361402114	7	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.14061570167541504	4000	8.452545642852783	2289	42.775	
8.147187334142696e+28	32.902	3.0686070686070686	30.989604989604988	16.02910602910603	31.43643139247592	8	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186331748962402	4500	8.624408960342407	2617	41.84444444444444	
2.7690956407760208e+20	34.926	3.106837606837607	32.098290598290596	16.602564102564102	26.580057475599443	9	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.12499165534973145	5000	8.749400615692139	2911	41.779999999999994	
2.1623568253451444e+28	36.444	3.1613588110403397	33.67940552016985	17.420382165605094	26.10372602567107	10	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.15623903274536133	5500	8.9056396484375	3231	41.25454545454546	
1.2371478877291734e+29	37.594	3.192872117400419	34.59329140461216	17.89308176100629	23.35587701244762	11	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.18748736381530762	6000	9.093127012252808	3561	40.65	
4.8715728415732135e+28	38.422	3.2286324786324787	35.63034188034188	18.42948717948718	23.35587701244762	12	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.1874866485595703	6500	9.280613660812378	3884	40.246153846153845	
5.941258640902472e+28	39.066	3.228215767634855	35.61825726141079	18.42323651452282	23.35587701244762	13	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061594009399414	7000	9.421229600906372	4208	39.88571428571429	
7097793304941.945	38.514	3.1831896551724137	34.3125	17.747844827586206	23.31352821986692	14	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.15623879432678223	7500	9.577468395233154	4524	39.68000000000001	
1.9052762524556556e+34	39.572	3.1725571725571724	34.00415800415801	17.58835758835759	23.31352821986692	15	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.14061546325683594	8000	9.71808385848999	4830	39.625	
1.5899139905810118e+38	40.262	3.1411042944785277	33.0920245398773	17.116564417177916	23.31352821986692	16	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.10936784744262695	8500	9.827451705932617	5130	39.64705882352941	
1.3342256572653698e+34	40.032	3.1022494887525562	31.96523517382413	16.533742331288344	23.245176586750016	17	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.17186284065246582	9000	9.999314546585083	5450	39.44444444444445	
2.2987819807061655e+35	40.308	3.0868686868686868	31.51919191919192	16.303030303030305	23.006740844013407	18	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061570167541504	9500	10.139930248260498	5745	39.526315789473685	
1.706797604755783e+38	40.63	3.1052631578947367	32.05263157894737	16.57894736842105	22.953073236024135	19	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.15623974800109863	10000	10.296169996261597	6052	39.480000000000004	
9.167791461358976e+28	41.458	3.0916496945010183	31.65784114052953	16.374745417515275	22.82451160180208	20	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.14061474800109863	10500	10.436784744262695	6355	39.476190476190474	
6.075842592973969e+23	41.872	3.1129032258064515	32.274193548387096	16.693548387096776	22.82451160180208	21	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186355590820312	11000	10.608648300170898	6645	39.590909090909086	
3573900048985.3613	42.562	3.0747474747474746	31.167676767676767	16.12121212121212	22.82451160180208	22	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.12499165534973145	11500	10.73363995552063	6929	39.747826086956515	
2.4246985168018656e+25	42.424	3.102409638554217	31.96987951807229	16.53614457831325	22.822309323020033	23	532	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.15623879432678223	12000	10.889878749847412	7238	39.68333333333334	
161320387.34092402	42.424	3.0668016194331984	30.937246963562753	16.002024291497975	22.76434037990194	24	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.18748784065246582	12500	11.077366590499878	7563	39.495999999999995	
496640642.8038627	42.332	3.0602409638554215	30.746987951807228	15.903614457831326	22.76434037990194	25	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.15623855590820312	13000	11.233605146408081	7872	39.44615384615384	
