ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.3224866312509825e+44	101.0	6.5	130.5	67.5	45.8175589247056	0	0	180	10	232	120	22	3	29	15	298	0	7.01514458656311	500	7.01514458656311	202	59.599999999999994	
5.658264359647616e+27	33.268	3.2784431137724552	37.0748502994012	19.176646706586826	45.8175589247056	1	166	90	6.0	116.0	60.0	22	3.0	29.0	15.0	346	0	0.624957799911499	1000	7.640102386474609	277	72.3	
1.3543006044593008e+27	33.454	3.0588235294117645	30.705882352941178	15.882352941176471	45.8175589247056	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	352	0	0.17186260223388672	1500	7.811964988708496	286	80.93333333333334	
6066.912608434017	33.5	3.034412955465587	29.997975708502025	15.516194331983806	45.8175589247056	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.12499141693115234	2000	7.936956405639648	290	85.5	
2.001622463919258e+17	34.282	3.022132796780684	29.641851106639837	15.331991951710261	45.8175589247056	4	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.17186403274536133	2500	8.10882043838501	293	88.28	
1.0028289977350845e+17	34.834	3.0201207243460764	29.58350100603622	15.301810865191147	45.8175589247056	5	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.15623903274536133	3000	8.265059471130371	294	90.2	
1.0008112331521146e+17	35.432	3.022132796780684	29.641851106639837	15.331991951710261	45.8175589247056	6	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.12499022483825684	3500	8.390049695968628	297	91.51428571428572	
120216292.42202345	35.478	3.022222222222222	29.644444444444446	15.333333333333334	45.8175589247056	7	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	359	0	0.14061546325683594	4000	8.530665159225464	299	92.525	
120715565.17339434	35.34	3.0344827586206895	30.0	15.517241379310345	45.8175589247056	8	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.17186403274536133	4500	8.702529191970825	301	93.31111111111112	
1324.063500494654	33.546	3.0121951219512195	29.353658536585368	15.182926829268293	45.8175589247056	9	233	45	4.0	58.0	30.0	22	3.0	29.0	15.0	361	0	0.15623903274536133	5000	8.858768224716187	302	93.96	
119490266.0414853	33.04	3.022132796780684	29.641851106639837	15.331991951710261	45.8175589247056	10	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.14061522483825684	5500	8.999383449554443	303	94.49090909090908	
120037915.83043984	31.89	3.02834008097166	29.821862348178136	15.425101214574898	45.8175589247056	11	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.17186403274536133	6000	9.171247482299805	304	94.93333333333334	
62443.41516164912	31.614	3.0142276422764227	29.41260162601626	15.213414634146341	45.8175589247056	12	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	362	0	0.15623879432678223	6500	9.327486276626587	304	95.32307692307693	
238500403.48698276	32.58	3.024144869215292	29.70020120724346	15.362173038229376	45.8175589247056	13	257	45	4.0	58.0	30.0	22	3.0	29.0	15.0	362	0	0.15623903274536133	7000	9.483725309371948	306	95.62857142857143	
2.0056579942752934e+17	31.844	3.032258064516129	29.93548387096774	15.483870967741936	45.8175589247056	14	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.17186355590820312	7500	9.655588865280151	306	95.92	
60670.52992530436	31.798	3.0181451612903225	29.526209677419356	15.272177419354838	45.8175589247056	15	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.17186307907104492	8000	9.827451944351196	306	96.175	
1166.4314078137481	30.602	3.0120481927710845	29.349397590361445	15.180722891566266	45.8175589247056	16	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	363	0	0.15623927116394043	8500	9.983691215515137	306	96.4	
1.0234633380328062e+17	30.142	3.0205761316872426	29.596707818930042	15.308641975308642	45.8175589247056	17	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.17186331748962402	9000	10.15555453300476	306	96.6	
440.29416338426387	30.142	3.0164271047227924	29.476386036960985	15.24640657084189	45.8175589247056	18	299	45	4.0	58.0	30.0	22	3.0	29.0	15.0	363	0	0.15623950958251953	9500	10.31179404258728	306	96.77894736842106	
83.37402773521305	30.28	3.0204498977505114	29.593047034764826	15.306748466257668	45.8175589247056	19	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.15623927116394043	10000	10.46803331375122	306	96.94	
3.045325605820613e+17	30.418	3.0387755102040814	30.124489795918368	15.581632653061224	45.8175589247056	20	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061522483825684	10500	10.608648538589478	306	97.08571428571429	
2.094329188564567e+17	30.418	3.0273684210526315	29.793684210526315	15.410526315789474	45.8175589247056	21	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061570167541504	11000	10.749264240264893	306	97.21818181818182	
2.0385376323130336e+17	31.246	3.040983606557377	30.188524590163933	15.614754098360656	45.8175589247056	22	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061522483825684	11500	10.88987946510315	307	97.33043478260869	
812.4619594365635	32.718	3.028865979381443	29.837113402061856	15.43298969072165	45.8175589247056	23	377	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.14061474800109863	12000	11.030494213104248	307	97.44166666666666	
183756.28935658687	32.994	3.039094650205761	30.133744855967077	15.58641975308642	45.8175589247056	24	392	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.12499165534973145	12500	11.15548586845398	307	97.544	
1.0151085352733512e+17	34.236	3.0448979591836736	30.30204081632653	15.673469387755102	45.8175589247056	25	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.12499141693115234	13000	11.280477285385132	307	97.63846153846154	
1.025573571719461e+17	33.822	3.022680412371134	29.657731958762888	15.34020618556701	45.8175589247056	26	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.12499237060546875	13500	11.4054696559906	307	97.72592592592592	
1.015108535273967e+17	34.098	3.0306122448979593	29.887755102040817	15.459183673469388	45.8175589247056	27	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.10936641693115234	14000	11.514836072921753	307	97.80714285714285	
1.0171844218491621e+17	34.19	3.032719836400818	29.948875255623722	15.49079754601227	45.8175589247056	28	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061570167541504	14500	11.655451774597168	307	97.88275862068966	
1928.6726883596632	35.478	3.0578512396694215	30.677685950413224	15.867768595041323	45.8175589247056	29	459	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.15623998641967773	15000	11.811691761016846	307	97.95333333333333	
1.0515923515535502e+17	36.95	3.1226215644820297	32.55602536997886	16.839323467230443	45.8175589247056	30	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.15623855590820312	15500	11.967930316925049	307	98.01935483870967	
1.0538203014534096e+17	38.882	3.1779661016949152	34.16101694915254	17.66949152542373	45.8175589247056	31	516	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.15624070167541504	16000	12.124171018600464	307	98.08125	
1.0583046431598574e+17	41.458	3.3468085106382977	39.05744680851064	20.20212765957447	45.8175589247056	32	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.2031097412109375	16500	12.327280759811401	307	98.13939393939394	
61919.732651352	43.758	3.645360824742268	47.715463917525774	24.68041237113402	45.8175589247056	33	563	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.14061522483825684	17000	12.467895984649658	307	98.19411764705882	
2251.9300952648664	44.632	3.9068825910931175	55.29959514170041	28.60323886639676	45.8175589247056	34	570	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.18748784065246582	17500	12.655383825302124	307	98.24571428571429	
1545.1057267875879	44.816	3.9839034205231387	57.53319919517103	29.758551307847082	45.8175589247056	35	574	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.2187349796295166	18000	12.87411880493164	307	98.29444444444445	
787.2266685946543	44.908	3.993987975951904	57.82565130260521	29.909819639278556	45.8175589247056	36	576	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.2343597412109375	18500	13.108478546142578	307	98.34054054054054	
1563.7804444378457	44.816	3.9899396378269616	57.70824949698189	29.849094567404425	45.8175589247056	37	580	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.2343578338623047	19000	13.342836380004883	307	98.38421052631578	
1898.2507978276133	44.77	3.9879032258064515	57.649193548387096	29.818548387096776	45.8175589247056	38	585	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.2343590259552002	19500	13.577195405960083	307	98.42564102564103	
2610.8605171312097	44.678	3.9838709677419355	57.53225806451613	29.758064516129032	45.8175589247056	39	590	45	4.0	58.0	30.0	22	3.0	29.0	15.0	364	0	0.203110933303833	20000	13.780306339263916	307	98.465	
