ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2174531757529483e+34	101.9	6.54	131.66	68.1	2.473216980910702	0	0	180	10	232	120	22	3	29	15	29	0	1.8904950618743896	50	1.8904950618743896	21	58.0	
5.296895830812299e+37	33.96	3.3846153846153846	40.15384615384615	20.76923076923077	2.471370537739534	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.07811903953552246	100	1.968614101409912	54	46.0	
1006425983.1450742	32.58	3.0851063829787235	31.46808510638298	16.27659574468085	2.46838194684282	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031249284744262695	150	1.9998633861541748	86	42.666666666666664	
1197331630.218262	29.82	3.04	30.16	15.6	2.440938041866185	3	17	45	5	87	45	22	3	29	15	33	0	0.015622854232788086	200	2.015486240386963	119	40.5	
4864.219190881341	31.66	3.0	29.0	15.0	2.4378130760125885	4	17	45	3	29	15	22	3	29	15	33	0	0.015622138977050781	250	2.0311083793640137	152	39.2	
206.96268966212176	36.26	3.0	29.0	15.0	2.4323722711347258	5	17	45	3	29	15	22	3	29	15	35	0	0.0	300	2.0311083793640137	183	39.0	
13756694.58651851	33.5	3.1020408163265305	31.959183673469386	16.53061224489796	2.4323722711347258	6	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	350	2.046732187271118	217	38.0	
11691.804842054877	28.9	3.08	31.32	16.2	2.4323722711347258	7	19	45	5	87	45	22	3	29	15	35	0	0.015623807907104492	400	2.0623559951782227	249	37.74999999999999	
889.5164365657199	28.44	3.0	29.0	15.0	2.430852924793214	8	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	450	2.0779805183410645	276	38.66666666666667	
1262.0935691970196	28.9	3.0	29.0	15.0	2.393388656850307	9	23	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	500	2.093604326248169	313	37.4	
1297022.175197686	29.36	3.0408163265306123	30.183673469387756	15.612244897959183	2.393388656850307	10	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	550	2.1092281341552734	341	38.0	
809.7488066072665	25.22	3.02	29.58	15.3	2.393388656850307	11	25	45	4	58	30	22	3	29	15	35	0	0.0	600	2.1092281341552734	365	39.16666666666667	
956149303.4156106	29.36	3.04	30.16	15.6	2.3670160689843707	12	26	45	5	87	45	22	3	29	15	35	0	0.031248092651367188	650	2.1404762268066406	401	38.30769230769231	
