ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0412750063863256e+46	100.956	6.498	130.442	67.47	2.435092363325316	0	0	180	10	232	120	22	3	29	15	305	0	5.983966827392578	500	5.983966827392578	195	61.0	
8.00247401894187e+48	90.236	4.254761904761905	65.38809523809523	33.82142857142857	2.046923524195101	1	80	180	11.0	261.0	135.0	22	3.0	29.0	15.0	463	0	0.26561570167541504	1000	6.249582529067993	450	55.0	
2.10208698098898e+48	95.712	3.8463157894736844	53.543157894736844	27.694736842105264	2.046923524195101	2	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	563	0	0.21872615814208984	1500	6.468308687210083	808	46.13333333333334	
1.2702242531545654e+45	98.184	3.5427974947807934	44.741127348643005	23.1419624217119	2.046923524195101	3	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	634	0	0.12499117851257324	2000	6.593299865722656	1185	40.75	
1.1727024263311061e+48	95.98	3.458677685950413	42.30165289256198	21.880165289256198	1.7704017241376644	4	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	677	0	0.17186284065246582	2500	6.765162706375122	1594	36.24000000000001	
1.7517416477455824e+48	96.87	3.3621399176954734	39.50205761316872	20.432098765432098	1.7704017241376644	5	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	714	0	0.20311307907104492	3000	6.968275785446167	1993	33.56666666666666	
8.471180757803612e+32	97.766	3.2595573440643864	36.52716297786721	18.893360160965795	1.7694535962700695	6	161	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.15623760223388672	3500	7.124513387680054	2404	31.314285714285717	
3.826033728412183e+30	99.88	3.2606924643584523	36.56008146639511	18.910386965376784	1.7694535962700695	7	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	803	0	0.17186427116394043	4000	7.296377658843994	2814	29.650000000000006	
4.582316171934676e+40	97.888	3.2348178137651824	35.80971659919028	18.522267206477732	1.7694535962700695	8	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	843	0	0.12498998641967773	4500	7.421367645263672	3213	28.60000000000001	
7.40724407204294e+30	100.698	3.253549695740365	36.35294117647059	18.803245436105477	1.4621253488767605	9	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	881	0	0.14061641693115234	5000	7.561984062194824	3619	27.620000000000005	
4.711084262081373e+35	105.764	3.2404809619238475	35.97394789579158	18.607214428857716	1.1556613731027223	10	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	925	0	0.14061427116394043	5500	7.702598333358765	4025	26.818181818181813	
3.2960781961827738e+35	105.658	3.2672064777327936	36.74898785425101	19.008097165991902	1.1556613731027223	11	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	963	0	0.12499165534973145	6000	7.827589988708496	4431	26.14999999999999	
1.767651383214005e+35	110.556	3.3333333333333335	38.666666666666664	20.0	1.1556613731027223	12	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1013	0	0.2187347412109375	6500	8.046324729919434	4832	25.661538461538456	
2.474085234714398e+44	109.95	3.3319919517102616	38.627766599597585	19.979879275653925	1.1381983107379103	13	195	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1058	0	0.2187349796295166	7000	8.26505970954895	5234	25.228571428571428	
5.419895172936497e+36	109.504	3.317269076305221	38.200803212851405	19.759036144578314	1.1381983107379103	14	197	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1110	0	0.17186522483825684	7500	8.436924934387207	5626	24.986666666666665	
7.600980463333086e+34	114.706	3.314629258517034	38.124248496993985	19.71943887775551	1.1381983107379103	15	198	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1155	0	0.2031099796295166	8000	8.640034914016724	6042	24.47500000000001	
9.951407695972784e+39	114.302	3.326	38.454	19.89	0.943919477974269	16	198	180	9	203	105	22	3	29	15	1204	0	0.15623855590820312	8500	8.796273469924927	6447	24.15294117647059	
1.8539439024869993e+37	111.804	3.2991967871485945	37.67670682730924	19.487951807228917	0.943919477974269	17	200	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1246	0	0.15624189376831055	9000	8.952515363693237	6855	23.83333333333333	
6.696973182980908e+34	110.83	3.3137651821862346	38.09919028340081	19.706477732793523	0.943919477974269	18	206	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1284	0	0.171860933303833	9500	9.12437629699707	7267	23.505263157894746	
9.903296907275273e+34	111.562	3.3266533066132267	38.47294589178357	19.899799599198396	0.943919477974269	19	207	157	10.0	232.0	120.0	45	3.0	29.0	15.0	1322	0	0.15624094009399414	10000	9.280617237091064	7684	23.159999999999997	
8.97937950424309e+28	110.076	3.278557114228457	37.078156312625254	19.178356713426854	0.943919477974269	20	208	157	9.0	203.0	105.0	45	3.0	29.0	15.0	1362	0	0.18748688697814941	10500	9.468104124069214	8096	22.895238095238085	
1.5399507239160847e+37	110.074	3.254	36.366	18.81	0.943919477974269	21	208	157	10	232	120	45	3	29	15	1400	0	0.2187333106994629	11000	9.686837434768677	8511	22.627272727272725	
8.531110006806532e+34	107.284	3.296	37.584	19.44	0.943919477974269	22	208	157	9	203	105	45	3	29	15	1446	0	0.15623927116394043	11500	9.843076705932617	8926	22.382608695652166	
2.0152081134397015e+36	106.206	3.28714859437751	37.32730923694779	19.30722891566265	0.943919477974269	23	210	157	10.0	232.0	120.0	45	3.0	29.0	15.0	1480	0	0.14061617851257324	12000	9.98369288444519	9350	22.08333333333333	
2.4757014057272923e+29	103.982	3.192	34.568	17.88	0.943919477974269	24	210	157	9	203	105	45	3	29	15	1521	0	0.12499141693115234	12500	10.108684301376343	9761	21.911999999999992	
