ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.544575627965647e+36	99.64	6.44	128.76	66.6	81.9758744738012	0	0	180	10	232	120	22	3	29	15	30	0	1.9061241149902344	50	1.9061241149902344	20	60.0	
2.736141833333338e+39	32.12	3.4285714285714284	41.42857142857143	21.428571428571427	81.91370957155998	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.06249094009399414	100	1.9686150550842285	47	53.0	
2.3980181323447757e+17	30.74	3.142857142857143	33.142857142857146	17.142857142857142	80.48079242196967	2	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	150	1.984238624572754	80	46.666666666666664	
1224995.2879179758	30.74	3.088888888888889	31.57777777777778	16.333333333333332	80.32505474041228	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625	200	1.999863624572754	103	48.5	
20932473130.117767	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	45.25347417472257	4	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	250	2.0154869556427	134	46.4	
115471948.76417848	32.12	3.06	30.74	15.9	45.25347417472257	5	19	45	5	87	45	22	3	29	15	45	0	0.015623807907104492	300	2.0311107635498047	161	46.333333333333336	
1510.961600661735	33.96	3.020408163265306	29.591836734693878	15.306122448979592	45.20289911084417	6	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	350	2.0623583793640137	197	43.714285714285715	
65.68776977896	35.34	3.0	29.0	15.0	45.15400907173445	7	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	400	2.077981948852539	222	44.49999999999999	
5.745218739933648e+18	38.56	3.04	30.16	15.6	45.15400907173445	8	21	45	4	58	30	22	3	29	15	53	0	0.015624046325683594	450	2.0936059951782227	252	43.99999999999999	
57.65162699182038	37.18	3.0425531914893615	30.23404255319149	15.638297872340425	45.11059350440999	9	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031248092651367188	500	2.12485408782959	272	45.599999999999994	
52.81924512225696	32.58	3.04	30.16	15.6	43.784199433254834	10	24	45	4	58	30	22	3	29	15	60	0	0.0	550	2.12485408782959	299	45.63636363636364	
100.73685633819566	32.12	3.0208333333333335	29.604166666666668	15.3125	43.784199433254834	11	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	600	2.1404783725738525	329	45.166666666666664	
120901711.04648577	31.2	3.0	29.0	15.0	40.53902514590951	12	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	650	2.156102180480957	367	43.53846153846154	
66.5455898732405	34.88	3.0208333333333335	29.604166666666668	15.3125	40.53902514590951	13	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	700	2.1717264652252197	396	43.42857142857143	
65.59105332067706	33.5	3.02	29.58	15.3	40.539024826958645	14	31	45	4	58	30	22	3	29	15	66	0	0.0	750	2.1717264652252197	428	42.93333333333334	
928508935.180697	33.96	3.04	30.16	15.6	40.539024826958645	15	31	45	4	58	30	22	3	29	15	69	0	0.01562356948852539	800	2.187350034713745	462	42.25	
56.94537029007453	39.48	3.04	30.16	15.6	40.539024826958645	16	31	45	4	58	30	22	3	29	15	72	0	0.01562356948852539	850	2.2029736042022705	496	41.64705882352941	
4.937090416677085e+20	40.4	3.0833333333333335	31.416666666666668	16.25	40.539024826958645	17	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.0	900	2.2029736042022705	522	42.00000000000001	
66.27552720494097	42.24	3.08	31.32	16.2	39.23537914206918	18	33	45	4	58	30	22	3	29	15	82	0	0.015625953674316406	950	2.218599557876587	550	42.10526315789473	
1649.0053904320691	45.0	3.08	31.32	16.2	39.152717033179066	19	33	45	4	58	30	45	3	29	15	87	0	0.015624523162841797	1000	2.2342240810394287	580	42.00000000000001	
249022.27656388207	45.0	3.02	29.58	15.3	38.87266620861159	20	33	45	4	58	30	45	3	29	15	87	0	0.015622377395629883	1050	2.2498464584350586	617	41.23809523809524	
1509872782.2653668	45.0	3.04	30.16	15.6	38.87266620861159	21	33	45	4	58	30	45	3	29	15	89	0	0.031247615814208984	1100	2.2810940742492676	647	41.18181818181819	
2.2074195041336994e+41	45.0	3.06	30.74	15.9	37.17127284163896	22	33	45	4	58	30	45	3	29	15	93	0	0.0	1150	2.2810940742492676	675	41.30434782608695	
48.79946764752433	45.0	3.06	30.74	15.9	37.17127284163896	23	33	45	4	58	30	45	3	29	15	96	0	0.015625953674316406	1200	2.296720027923584	704	41.333333333333336	
1669827701.289696	45.0	3.08	31.32	16.2	37.17127284163896	24	33	45	4	58	30	45	3	29	15	100	0	0.015622138977050781	1250	2.3123421669006348	730	41.6	
15462133.401301982	45.0	3.08	31.32	16.2	37.17127284163896	25	33	45	4	58	30	45	3	29	15	104	0	0.015625715255737305	1300	2.327967882156372	755	41.92307692307692	
6795984.9038571995	45.0	3.04	30.16	15.6	37.17127284163896	26	33	45	4	58	30	45	3	29	15	106	0	0.031246185302734375	1350	2.3592140674591064	785	41.85185185185185	
7610858602390.604	45.0	3.08	31.32	16.2	36.91422596845849	27	33	45	4	58	30	45	3	29	15	108	0	0.015624284744262695	1400	2.374838352203369	816	41.714285714285715	
57889423.23561658	45.0	3.08	31.32	16.2	36.91422596845849	28	33	45	4	58	30	45	3	29	15	112	0	0.015623807907104492	1450	2.3904621601104736	847	41.58620689655172	
1704151974.0438452	45.0	3.08	31.32	16.2	36.91422596845849	29	33	45	4	58	30	45	3	29	15	117	0	0.01562356948852539	1500	2.406085729598999	875	41.666666666666664	
20063.281480805417	45.0	3.02	29.58	15.3	36.724899848532054	30	33	45	4	58	30	45	3	29	15	119	0	0.0	1550	2.406085729598999	904	41.677419354838705	
32518627.778014526	45.0	3.04	30.16	15.6	36.724899848532054	31	33	45	4	58	30	45	3	29	15	122	0	0.03124833106994629	1600	2.4373340606689453	937	41.43750000000001	
1882.8049342394154	45.0	3.0	29.0	15.0	36.724899848532054	32	33	45	3	29	15	45	3	29	15	123	0	0.015624046325683594	1650	2.452958106994629	969	41.27272727272727	
55.46070621370914	45.0	3.06	30.74	15.9	36.724899848532054	33	33	45	4	58	30	45	3	29	15	127	0	0.015623807907104492	1700	2.4685819149017334	999	41.23529411764706	
9.38344472118628e+27	45.0	3.06	30.74	15.9	36.724899848532054	34	33	45	4	58	30	45	3	29	15	131	0	0.01562356948852539	1750	2.484205484390259	1028	41.25714285714286	
66.08031979871687	45.0	3.08	31.32	16.2	36.724899848532054	35	33	45	4	58	30	45	3	29	15	136	0	0.031247854232788086	1800	2.515453338623047	1065	40.833333333333336	
189479941.58089423	45.0	3.0	29.0	15.0	36.724899848532054	36	33	45	3	29	15	45	3	29	15	137	0	0.015624046325683594	1850	2.5310773849487305	1101	40.486486486486484	
1791788499.5372598	45.0	3.04	30.16	15.6	36.25921791957747	37	33	45	4	58	30	45	3	29	15	140	0	0.015623331069946289	1900	2.5467007160186768	1134	40.31578947368422	
2963.4807839954065	45.0	3.04	30.16	15.6	36.25921791957747	38	33	45	4	58	30	45	3	29	15	143	0	0.015624523162841797	1950	2.5623252391815186	1170	40.0	
53.10156704194313	45.0	3.08	31.32	16.2	36.25921791957747	39	33	45	4	58	30	45	3	29	15	148	0	0.031248092651367188	2000	2.5935733318328857	1198	40.1	
74.09983513642847	45.0	3.08	31.32	16.2	36.25921791957747	40	33	45	4	58	30	45	3	29	15	153	0	0.015624523162841797	2050	2.6091978549957275	1230	40.0	
87.2419740754914	45.0	3.02	29.58	15.3	36.212172878541715	41	33	45	4	58	30	45	3	29	15	155	0	0.015623807907104492	2100	2.624821662902832	1264	39.8095238095238	
1503.8103300411428	45.0	3.0	29.0	15.0	36.212172878541715	42	33	45	3	29	15	45	3	29	15	156	0	0.015622377395629883	2150	2.640444040298462	1295	39.76744186046511	
937024.0839349661	45.0	3.06	30.74	15.9	34.29671116967745	43	33	45	4	58	30	45	3	29	15	160	0	0.015625476837158203	2200	2.65606951713562	1328	39.63636363636363	
2668733964.6613264	45.0	3.12	32.48	16.8	34.29671116967745	44	33	45	4	58	30	45	3	29	15	167	0	0.01562356948852539	2250	2.6716930866241455	1354	39.82222222222222	
50.151036537574406	45.0	3.08	31.32	16.2	34.080509399245095	45	33	45	4	58	30	45	3	29	15	172	0	0.015624046325683594	2300	2.687317132949829	1380	40.0	
1719360202.858091	45.0	3.0	29.0	15.0	34.080509399245095	46	33	45	3	29	15	45	3	29	15	174	0	0.031248807907104492	2350	2.7185659408569336	1410	40.0	
363978230827.7773	45.0	3.04	30.16	15.6	34.080509399245095	47	33	45	4	58	30	45	3	29	15	177	0	0.0	2400	2.7185659408569336	1435	40.208333333333336	
207607131406.61023	45.0	3.08	31.32	16.2	34.080509399245095	48	33	45	4	58	30	45	3	29	15	182	0	0.015623092651367188	2450	2.734189033508301	1463	40.28571428571428	
305.6104418396891	45.0	3.06	30.74	15.9	34.080509399245095	49	33	45	4	58	30	45	3	29	15	187	0	0.015622854232788086	2500	2.749811887741089	1490	40.400000000000006	
2134661.8595909956	45.0	3.06	30.74	15.9	34.080509399245095	50	33	45	4	58	30	45	3	29	15	192	0	0.031247854232788086	2550	2.781059741973877	1523	40.27450980392157	
2128732.1330694766	45.0	3.06	30.74	15.9	34.080509399245095	51	33	45	4	58	30	45	3	29	15	199	0	0.0	2600	2.781059741973877	1546	40.53846153846153	
1859210.2581942263	45.0	3.08	31.32	16.2	34.080509399245095	52	33	45	4	58	30	45	3	29	15	205	0	0.015623807907104492	2650	2.7966835498809814	1577	40.49056603773585	
6438113434479.69	45.0	3.08	31.32	16.2	34.080509399245095	53	33	45	4	58	30	45	3	29	15	209	0	0.015623807907104492	2700	2.812307357788086	1611	40.33333333333333	
93557857.64480537	45.0	3.1	31.9	16.5	34.062548635399224	54	33	45	4	58	30	45	3	29	15	216	0	0.015624284744262695	2750	2.8279316425323486	1638	40.43636363636364	
187871014.12277085	45.0	3.06	30.74	15.9	32.41024950307477	55	33	45	4	58	30	45	3	29	15	221	0	0.015623807907104492	2800	2.843555450439453	1673	40.25	
54.895697782917466	45.0	3.0	29.0	15.0	32.41024950307477	56	33	45	3	29	15	45	3	29	15	223	0	0.015623807907104492	2850	2.8591792583465576	1701	40.31578947368422	
2807.2608452042173	45.0	3.02	29.58	15.3	31.479812457176912	57	33	45	4	58	30	45	3	29	15	226	0	0.015623807907104492	2900	2.874803066253662	1726	40.48275862068965	
1784307850.8972826	45.0	3.02	29.58	15.3	31.479812457176912	58	33	45	4	58	30	45	3	29	15	228	0	0.015624284744262695	2950	2.890427350997925	1756	40.474576271186436	
521267764.6729524	45.0	3.0	29.0	15.0	31.479812341251794	59	33	45	3	29	15	45	3	29	15	229	0	0.01562356948852539	3000	2.90605092048645	1787	40.43333333333333	
359425906.8352448	45.0	3.0	29.0	15.0	31.479812341251794	60	33	45	3	29	15	45	3	29	15	231	0	0.0	3050	2.90605092048645	1815	40.49180327868852	
2138257.886641458	45.0	3.02	29.58	15.3	31.479812341251794	61	33	45	4	58	30	45	3	29	15	233	0	0.015624046325683594	3100	2.921674966812134	1846	40.45161290322581	
1616385329.8126984	45.0	3.04	30.16	15.6	31.479761960173594	62	33	45	4	58	30	45	3	29	15	237	0	0.015623807907104492	3150	2.9372987747192383	1871	40.60317460317461	
2.302196721504336e+19	45.0	3.0	29.0	15.0	31.479761960173594	63	33	45	3	29	15	45	3	29	15	238	0	0.015624046325683594	3200	2.952922821044922	1903	40.53125	
1519455.5162447148	45.0	3.0	29.0	15.0	31.479761960173594	64	33	45	3	29	15	45	3	29	15	239	0	0.015624284744262695	3250	2.9685471057891846	1942	40.246153846153845	
947027.2451310918	45.0	3.0	29.0	15.0	30.2982959412112	65	33	45	3	29	15	45	3	29	15	240	0	0.015623807907104492	3300	2.984170913696289	1976	40.121212121212125	
160098.01154972165	45.0	3.06	30.74	15.9	22.40329824251096	66	33	45	4	58	30	45	3	29	15	244	0	0.015624284744262695	3350	2.9997951984405518	2003	40.208955223880594	
1444020886.1588616	45.0	3.06	30.74	15.9	22.40329824251096	67	33	45	4	58	30	45	3	29	15	248	0	0.01562356948852539	3400	3.015418767929077	2031	40.264705882352935	
555782852647.6716	45.0	3.04	30.16	15.6	22.40329824251096	68	33	45	4	58	30	45	3	29	15	251	0	0.015624284744262695	3450	3.03104305267334	2066	40.11594202898551	
3007.168948818496	45.0	3.02	29.58	15.3	22.40329824251096	69	33	45	4	58	30	45	3	29	15	253	0	0.015623807907104492	3500	3.0466668605804443	2099	40.028571428571425	
49.56568953475239	45.0	3.04	30.16	15.6	22.40329824251096	70	33	45	4	58	30	45	3	29	15	256	0	0.015624046325683594	3550	3.062290906906128	2127	40.08450704225353	
14585310.111414164	45.0	3.02	29.58	15.3	22.40329824251096	71	33	45	4	58	30	45	3	29	15	258	0	0.015625476837158203	3600	3.077916383743286	2161	39.97222222222222	
257.4225770114462	45.0	3.0	29.0	15.0	22.25540892236807	72	33	45	3	29	15	45	3	29	15	259	0	0.0	3650	3.077916383743286	2192	39.94520547945205	
17613209.298258003	45.0	3.0	29.0	15.0	22.25540892236807	73	33	45	3	29	15	45	3	29	15	260	0	0.015625476837158203	3700	3.0935418605804443	2231	39.70270270270271	
1560107793.1425693	45.0	3.02	29.58	15.3	22.25540892236807	74	33	45	4	58	30	45	3	29	15	262	0	0.01562190055847168	3750	3.109163761138916	2260	39.733333333333334	
1465303106.7758596	45.0	3.04	30.16	15.6	22.25540892236807	75	33	45	4	58	30	45	3	29	15	265	0	0.015624761581420898	3800	3.124788522720337	2294	39.63157894736842	
1905.701828085888	45.0	3.02	29.58	15.3	22.25540892236807	76	33	45	4	58	30	45	3	29	15	267	0	0.015623807907104492	3850	3.1404123306274414	2319	39.766233766233775	
3143067.638886651	45.0	3.04	30.16	15.6	22.25540892236807	77	33	45	4	58	30	45	3	29	15	270	0	0.015625	3900	3.1560373306274414	2349	39.76923076923077	
15454.725949033154	45.0	3.06	30.74	15.9	22.25540892236807	78	33	45	4	58	30	45	3	29	15	274	0	0.015620231628417969	3950	3.1716575622558594	2381	39.721518987341774	
8228949.099927875	45.0	3.06	30.74	15.9	22.25540892236807	79	33	45	4	58	30	45	3	29	15	278	0	0.015625476837158203	4000	3.1872830390930176	2409	39.775000000000006	
447.7231943717962	45.0	3.02	29.58	15.3	22.25540892236807	80	33	45	4	58	30	45	3	29	15	280	0	0.015623092651367188	4050	3.2029061317443848	2439	39.77777777777778	
14771.867268545493	45.0	3.1	31.9	16.5	22.25540892236807	81	33	45	4	58	30	45	3	29	15	286	0	0.015624046325683594	4100	3.2185301780700684	2470	39.75609756097561	
130611119.38337597	45.0	3.0	29.0	15.0	21.49319273771894	82	33	45	3	29	15	45	3	29	15	287	0	0.01562356948852539	4150	3.2341537475585938	2501	39.734939759036145	
161109082.67724836	45.0	3.0	29.0	15.0	21.49319273771894	83	33	45	3	29	15	45	3	29	15	288	0	0.031247854232788086	4200	3.265401601791382	2532	39.714285714285715	
2106157101.8462768	45.0	3.0	29.0	15.0	21.49319273771894	84	33	45	3	29	15	45	3	29	15	289	0	0.015625	4250	3.281026601791382	2564	39.67058823529411	
16749987.299485331	45.0	3.04	30.16	15.6	21.49319273771894	85	33	45	4	58	30	45	3	29	15	292	0	0.015624046325683594	4300	3.2966506481170654	2592	39.72093023255814	
884434885.2106183	45.0	3.08	31.32	16.2	21.49319273771894	86	33	45	4	58	30	45	3	29	15	297	0	0.015622854232788086	4350	3.3122735023498535	2623	39.701149425287355	
180482.07513237192	45.0	3.08	31.32	16.2	21.49319273771894	87	33	45	4	58	30	45	3	29	15	303	0	0.015624761581420898	4400	3.3278982639312744	2648	39.81818181818182	
4811843.847684318	45.0	3.0	29.0	15.0	21.49319273771894	88	33	45	3	29	15	45	3	29	15	304	0	0.015622854232788086	4450	3.3435211181640625	2681	39.752808988764045	
10982540532746.559	45.0	3.0	29.0	15.0	21.49319273771894	89	33	45	3	29	15	45	3	29	15	305	0	0.015625	4500	3.3591461181640625	2712	39.733333333333334	
800224292.9985124	45.0	3.02	29.58	15.3	21.49319273771894	90	33	45	4	58	30	45	3	29	15	307	0	0.01562356948852539	4550	3.374769687652588	2742	39.73626373626373	
525.1995121506559	45.0	3.0	29.0	15.0	21.49319273771894	91	33	45	3	29	15	45	3	29	15	308	0	0.0156252384185791	4600	3.390394926071167	2774	39.69565217391305	
3226005.26808973	45.0	3.06	30.74	15.9	21.49319273771894	92	33	45	4	58	30	45	3	29	15	312	0	0.015622377395629883	4650	3.406017303466797	2806	39.65591397849463	
19945808.391599745	45.0	3.04	30.16	15.6	21.49319273771894	93	33	45	4	58	30	45	3	29	15	316	0	0.015623807907104492	4700	3.4216411113739014	2833	39.72340425531915	
2080242900.1501274	45.0	3.06	30.74	15.9	21.49319273771894	94	33	45	4	58	30	45	3	29	15	320	0	0.015623807907104492	4750	3.437264919281006	2859	39.810526315789474	
3268119185.0688004	45.0	3.0	29.0	15.0	21.49319273771894	95	33	45	3	29	15	45	3	29	15	322	0	0.015624284744262695	4800	3.4528892040252686	2891	39.770833333333336	
15507291.20113981	45.0	3.0	29.0	15.0	21.49319273771894	96	33	45	3	29	15	45	3	29	15	323	0	0.015625	4850	3.4685142040252686	2921	39.77319587628866	
1824632746.270736	45.0	3.0	29.0	15.0	21.474695134609444	97	33	45	3	29	15	45	3	29	15	324	0	0.015622615814208984	4900	3.4841368198394775	2953	39.73469387755102	
1867217462.967722	45.0	3.0	29.0	15.0	21.43671868051184	98	33	45	3	29	15	45	3	29	15	325	0	0.015625476837158203	4950	3.4997622966766357	2990	39.5959595959596	
194993.10147973234	45.0	3.0	29.0	15.0	21.43671868051184	99	33	45	3	29	15	45	3	29	15	326	0	0.015623092651367188	5000	3.515385389328003	3023	39.54	
186397984.7696144	45.0	3.0	29.0	15.0	21.43671868051184	100	33	45	3	29	15	45	3	29	15	327	0	0.031246662139892578	5050	3.5466320514678955	3050	39.603960396039604	
48.34830001003378	45.0	3.02	29.58	15.3	21.43671868051184	101	33	45	4	58	30	45	3	29	15	329	0	0.015625476837158203	5100	3.5622575283050537	3079	39.627450980392155	
1804720163.6210158	45.0	3.08	31.32	16.2	21.43671868051184	102	33	45	4	58	30	45	3	29	15	334	0	0.015623807907104492	5150	3.577881336212158	3107	39.66990291262136	
1774942761.463002	45.0	3.06	30.74	15.9	21.43671868051184	103	33	45	4	58	30	45	3	29	15	338	0	0.031249523162841797	5200	3.609130859375	3136	39.69230769230769	
166139342.19816315	45.0	3.04	30.16	15.6	21.43671868051184	104	33	45	4	58	30	45	3	29	15	341	0	0.015623092651367188	5250	3.624753952026367	3170	39.61904761904762	
3325014947.5536137	45.0	3.0	29.0	15.0	21.43671868051184	105	33	45	3	29	15	45	3	29	15	342	0	0.015624046325683594	5300	3.640377998352051	3196	39.698113207547166	
8356.533588505405	45.0	3.06	30.74	15.9	21.43671868051184	106	33	45	4	58	30	45	3	29	15	346	0	0.015622854232788086	5350	3.656000852584839	3229	39.64485981308411	
1997740.3841442673	45.0	3.04	30.16	15.6	21.43671868051184	107	33	45	4	58	30	45	3	29	15	349	0	0.015624284744262695	5400	3.6716251373291016	3262	39.59259259259259	
1747345215.673846	45.0	3.04	30.16	15.6	21.43671868051184	108	33	45	4	58	30	45	3	29	15	353	0	0.015624523162841797	5450	3.6872496604919434	3294	39.559633027522935	
198407873.66634765	45.0	3.06	30.74	15.9	21.43671868051184	109	33	45	4	58	30	45	3	29	15	357	0	0.015623331069946289	5500	3.7028729915618896	3326	39.527272727272724	
277.1270803524026	45.0	3.04	30.16	15.6	21.43671868051184	110	33	45	4	58	30	45	3	29	15	360	0	0.015624523162841797	5550	3.7184975147247314	3355	39.549549549549546	
156770.55583778853	45.0	3.06	30.74	15.9	21.43671868051184	111	33	45	4	58	30	45	3	29	15	364	0	0.015623331069946289	5600	3.7341208457946777	3379	39.660714285714285	
865103453.6775222	45.0	3.04	30.16	15.6	21.43671868051184	112	33	45	4	58	30	45	3	29	15	367	0	0.015624046325683594	5650	3.7497448921203613	3412	39.61061946902655	
967053284190.2755	45.0	3.02	29.58	15.3	21.43671868051184	113	33	45	4	58	30	45	3	29	15	369	0	0.015623092651367188	5700	3.7653679847717285	3447	39.526315789473685	
121794557.20023929	45.0	3.06	30.74	15.9	21.43671868051184	114	33	45	4	58	30	45	3	29	15	373	0	0.015623331069946289	5750	3.780991315841675	3472	39.61739130434783	
158690.34008748052	45.0	3.08	31.32	16.2	21.43671868051184	115	33	45	4	58	30	45	3	29	15	379	0	0.031248807907104492	5800	3.8122401237487793	3493	39.775862068965516	
294.07582399626824	45.0	3.08	31.32	16.2	21.43671868051184	116	33	45	4	58	30	45	3	29	15	383	0	0.015625	5850	3.8278651237487793	3521	39.81196581196581	
13840.15494432459	45.0	3.02	29.58	15.3	21.43671868051184	117	33	45	4	58	30	45	3	29	15	385	0	0.015622377395629883	5900	3.843487501144409	3553	39.779661016949156	
281210868.317317	45.0	3.04	30.16	15.6	21.43671868051184	118	33	45	4	58	30	45	3	29	15	389	0	0.015625715255737305	5950	3.8591132164001465	3582	39.79831932773109	
16150476.14249956	45.0	3.04	30.16	15.6	21.43671868051184	119	33	45	4	58	30	45	3	29	15	392	0	0.015624523162841797	6000	3.8747377395629883	3614	39.76666666666666	
150116559.09588286	45.0	3.08	31.32	16.2	21.43671868051184	120	33	45	4	58	30	45	3	29	15	397	0	0.031247377395629883	6050	3.905985116958618	3646	39.735537190082646	
1670098.2344138878	45.0	3.08	31.32	16.2	21.43671868051184	121	33	45	4	58	30	45	3	29	15	402	0	0.01562190055847168	6100	3.92160701751709	3673	39.78688524590164	
1822647283.1118784	45.0	3.02	29.58	15.3	21.43671868051184	122	33	45	4	58	30	45	3	29	15	405	0	0.015624046325683594	6150	3.9372310638427734	3702	39.80487804878049	
116090.70203149556	45.0	3.04	30.16	15.6	21.43671868051184	123	33	45	4	58	30	45	3	29	15	408	0	0.015622854232788086	6200	3.9528539180755615	3735	39.75806451612903	
160899551.99260995	45.0	3.04	30.16	15.6	21.43671868051184	124	33	45	4	58	30	45	3	29	15	411	0	0.03124833106994629	6250	3.984102249145508	3769	39.696	
559793530.5358812	45.0	3.04	30.16	15.6	21.43671868051184	125	33	45	4	58	30	45	3	29	15	414	0	0.015624523162841797	6300	3.9997267723083496	3796	39.746031746031754	
