ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4743337879449296e+45	99.66	6.44	128.76	66.6	81.9737104781172	0	0	180	10	232	120	22	3	29	15	28	0	1.7342560291290283	50	1.7342560291290283	22	56.0	
1.039137935762821e+19	32.12	3.257142857142857	36.457142857142856	18.857142857142858	45.73824290911453	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.062496185302734375	100	1.7967522144317627	47	53.0	
1676636444.607703	24.76	3.0	29.0	15.0	45.738194220590074	2	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	150	1.812375783920288	85	43.333333333333336	
23345983679043.645	27.98	3.0	29.0	15.0	45.73716028903024	3	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	200	1.828000545501709	121	39.5	
256215772.03423238	26.6	3.0	29.0	15.0	45.28712892864614	4	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	250	1.8436241149902344	156	37.6	
17365266796808.25	25.68	3.0	29.0	15.0	45.23094545769834	5	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	300	1.8592479228973389	189	37.0	
1740247599.7527506	23.38	3.0	29.0	15.0	43.18819203380245	6	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	350	1.890495777130127	229	34.57142857142857	
2983238500.3044987	22.92	3.0	29.0	15.0	40.82150161446476	7	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	400	1.9061195850372314	267	33.25	
3399528804.6554136	22.0	3.0	29.0	15.0	36.65990531642692	8	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	450	1.921743392944336	304	32.44444444444444	
2111511982.4226718	22.0	3.0	29.0	15.0	36.02694614344125	9	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0156252384185791	500	1.937368631362915	345	31.0	
