ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.146841415920723e+46	101.27	6.512	130.848	67.68	2.4696874654220875	0	0	180	10	232	120	22	3	29	15	311	0	5.905845642089844	500	5.905845642089844	189	62.2	
1.0318802672397102e+42	46.506	3.7775061124694376	51.54767726161369	26.662591687041566	2.434870583329856	1	91	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.24998259544372559	1000	6.155828237533569	493	50.7	
2.4029698221255925e+36	44.14	3.353075170842825	39.239179954441916	20.29612756264237	2.4334266808908316	2	152	90	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.15624117851257324	1500	6.312069416046143	854	43.06666666666666	
4.462118329861154e+31	46.32	3.147252747252747	33.27032967032967	17.208791208791208	2.3458050011429163	3	198	90	8.0	174.0	90.0	22	3.0	29.0	15.0	470	0	0.09374332427978516	2000	6.405812740325928	1238	38.1	
1.3921380570954074e+37	50.292	3.1210855949895615	32.511482254697285	16.816283924843425	2.2882468671041942	4	220	90	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.12498974800109863	2500	6.530802488327026	1641	34.36	
1.0892759450161972e+25	48.674	3.1241970021413277	32.601713062098504	16.862955032119913	2.286861560694633	5	254	90	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.10937809944152832	3000	6.640180587768555	2023	32.56666666666666	
5.106908131937523e+34	52.604	3.128691983122363	32.732067510548525	16.930379746835442	2.286861560690975	6	281	90	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.14060497283935547	3500	6.78078556060791	2425	30.714285714285722	
2.7505411659410626e+26	52.144	3.130434782608696	32.78260869565217	16.956521739130434	2.2868615606260967	7	298	90	8.0	174.0	90.0	22	3.0	29.0	15.0	561	0	0.17186427116394043	4000	6.952649831771851	2828	29.299999999999997	
3.267397397712988e+27	49.354	3.142857142857143	33.142857142857146	17.142857142857142	2.286861560625487	8	322	90	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.17186212539672852	4500	7.124511957168579	3219	28.46666666666667	
9.349513324503314e+34	45.912	3.1220556745182013	32.53961456102784	16.83083511777302	2.2868615606193896	9	356	90	8.0	174.0	90.0	22	3.0	29.0	15.0	601	0	0.1718733310699463	5000	7.296385288238525	3619	27.620000000000005	
