ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.261279805027795e+47	100.82	6.492	130.268	67.38	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	309	0	6.843282222747803	500	6.843282222747803	191	61.8	
5.1980889458412697e+45	61.786	3.9354005167958657	56.1266149870801	29.031007751937985	2.402143910949201	1	114	180	12.0	290.0	150.0	22	3.0	29.0	15.0	405	0	0.203110933303833	1000	7.046393156051636	474	52.6	
1.6000499987595192e+32	54.986	3.2691466083150984	36.80525164113786	19.037199124726477	2.299563941207561	2	158	180	12.0	290.0	150.0	22	3.0	29.0	15.0	453	0	0.12499189376831055	1500	7.171385049819946	833	44.46666666666667	
9.431258725908575e+40	44.112	3.0681318681318683	30.975824175824176	16.021978021978022	2.2995639403165606	3	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.15623736381530762	2000	7.327622413635254	1221	38.949999999999996	
1.745929290619788e+38	41.916	3.05	30.45	15.75	2.292490880559024	4	244	180	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.14061617851257324	2500	7.468238592147827	1604	35.84	
3.9617246951618936e+24	37.35	3.050632911392405	30.468354430379748	15.759493670886076	2.2910761364743895	5	271	180	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.15623855590820312	3000	7.62447714805603	2004	33.2	
9.510983095202783e+21	36.69	3.1082802547770703	32.140127388535035	16.62420382165605	2.2882468682299995	6	301	180	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.2031114101409912	3500	7.8275885581970215	2420	30.85714285714286	
3.246932505405548e+29	35.43	3.0580645161290323	30.683870967741935	15.870967741935484	2.2882468682299995	7	336	180	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.18748855590820312	4000	8.015077114105225	2817	29.57499999999999	
3.671808023214009e+28	34.762	3.1030042918454934	31.987124463519315	16.545064377682404	2.286861643544633	8	370	180	8.0	174.0	90.0	22	3.0	29.0	15.0	570	0	0.187485933303833	4500	8.202563047409058	3210	28.666666666666657	
3.519997087395551e+27	35.898	3.0762711864406778	31.21186440677966	16.14406779661017	2.286861643544633	9	398	180	8.0	174.0	90.0	22	3.0	29.0	15.0	600	0	0.20311212539672852	5000	8.405675172805786	3601	27.980000000000004	
1.0539992309599635e+37	32.944	3.0387096774193547	30.12258064516129	15.580645161290322	2.2868615606519507	10	433	135	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.17186236381530762	5500	8.577537536621094	3985	27.545454545454547	
7.343897489548638e+32	35.634	3.081896551724138	31.375	16.228448275862068	2.2868615606519507	11	469	135	8.0	174.0	90.0	22	3.0	29.0	15.0	648	0	0.17186450958251953	6000	8.749402046203613	4352	27.46666666666667	
4.2081629032006393e+36	33.266	3.0790598290598292	31.292735042735043	16.185897435897434	2.2868615606260967	12	502	135	8.0	174.0	90.0	22	3.0	29.0	15.0	667	0	0.14061522483825684	6500	8.89001727104187	4736	27.138461538461527	
7.769626657763058e+37	34.824	3.0636942675159236	30.84713375796178	15.955414012738853	2.2868615606257308	13	532	135	5.0	87.0	45.0	22	3.0	29.0	15.0	693	0	0.1874854564666748	7000	9.077502727508545	5128	26.742857142857147	
4.780413363015037e+41	36.814	3.1174004192872116	32.40461215932914	16.761006289308177	2.286861560621219	14	555	135	8.0	174.0	90.0	22	3.0	29.0	15.0	729	0	0.2031116485595703	7500	9.280614376068115	5515	26.46666666666667	
4.8923237244345135e+38	38.002	3.1407563025210083	33.081932773109244	17.111344537815125	2.286861560621219	15	579	135	8.0	174.0	90.0	22	3.0	29.0	15.0	767	0	0.17186450958251953	8000	9.452478885650635	5895	26.3125	
5.293150966868762e+31	38.336	3.1247401247401245	32.61746361746362	16.87110187110187	2.2868615606193896	16	598	135	8.0	174.0	90.0	22	3.0	29.0	15.0	811	0	0.10936737060546875	8500	9.561846256256104	6284	26.070588235294125	
2.864216429880922e+27	38.094	3.1210855949895615	32.511482254697285	16.816283924843425	2.2868615606193896	17	619	135	8.0	174.0	90.0	22	3.0	29.0	15.0	848	0	0.15623760223388672	9000	9.71808385848999	6679	25.788888888888877	
3.486899791139186e+37	36.166	3.088235294117647	31.558823529411764	16.323529411764707	2.2868615606193896	18	643	135	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.15624070167541504	9500	9.874324560165405	7075	25.526315789473685	
2.898978219377599e+28	35.772	3.111111111111111	32.22222222222222	16.666666666666668	2.2868615606193896	19	666	135	8.0	174.0	90.0	22	3.0	29.0	15.0	923	0	0.1874861717224121	10000	10.061810731887817	7470	25.299999999999997	
1.474975782775527e+31	34.722	3.0766045548654244	31.22153209109731	16.149068322981368	2.2868615606193896	20	683	135	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.2187345027923584	10500	10.280545234680176	7872	25.02857142857144	
3.637014953389132e+26	32.794	3.0831556503198296	31.411513859275054	16.247334754797443	2.2868615606192675	21	715	135	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.17186403274536133	11000	10.452409267425537	8248	25.018181818181816	
8.977365997407267e+33	31.418	3.093220338983051	31.703389830508474	16.39830508474576	2.2868615606192675	22	743	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1007	0	0.2187347412109375	11500	10.671144008636475	8637	24.895652173913035	
3.2418109978353036e+36	32.226	3.0876068376068377	31.54059829059829	16.314102564102566	2.286861560619146	23	775	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1038	0	0.20311284065246582	12000	10.87425684928894	9021	24.825000000000003	
4.370395386458215e+36	31.912	3.0982532751091703	31.849344978165938	16.473799126637555	2.286861560619146	24	817	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.2031095027923584	12500	11.077366352081299	9392	24.864000000000004	
2.9330773552847016e+33	32.924	3.087866108786611	31.548117154811717	16.317991631799163	2.286861560619146	25	840	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1103	0	0.2031114101409912	13000	11.28047776222229	9778	24.78461538461538	
1.8858427188141757e+31	32.916	3.0831556503198296	31.411513859275054	16.247334754797443	2.2868615606190237	26	871	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1127	0	0.2031114101409912	13500	11.483589172363281	10167	24.688888888888897	
1.5471580981662151e+32	33.794	3.0945378151260505	31.741596638655462	16.418067226890756	2.2868615606190237	27	896	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1165	0	0.17186284065246582	14000	11.655452013015747	10544	24.685714285714283	
1.1933686377034798e+26	36.022	3.1048218029350103	32.0398322851153	16.572327044025158	2.2868615606190237	28	919	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1208	0	0.17186546325683594	14500	11.827317476272583	10918	24.703448275862073	
2.0209738795226106e+27	37.202	3.1464435146443517	33.24686192468619	17.196652719665273	2.2868615606190237	29	942	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1250	0	0.1874849796295166	15000	12.0148024559021	11293	24.71333333333334	
5.222748076090418e+31	38.36	3.1838842975206614	34.332644628099175	17.75826446280992	2.2868615606190232	30	958	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1307	0	0.18748712539672852	15500	12.202289581298828	11671	24.703225806451613	
1.788030354572617e+21	39.334	3.12396694214876	32.59504132231405	16.859504132231404	2.2868615606190232	31	974	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1354	0	0.14061617851257324	16000	12.342905759811401	12056	24.650000000000006	
6.220819982438245e+34	39.71	3.128630705394191	32.73029045643153	16.929460580912863	2.2868615606190232	32	992	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1398	0	0.2031116485595703	16500	12.546017408370972	12430	24.66666666666667	
2.052296606573407e+37	40.86	3.1601642710472277	33.64476386036961	17.40246406570842	2.2868615606190232	33	1006	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1449	0	0.14062094688415527	17000	12.686638355255127	12797	24.723529411764716	
8.621165902077433e+26	41.32	3.1497975708502026	33.34412955465587	17.246963562753038	2.2868615606190232	34	1013	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1502	0	0.12498641014099121	17500	12.811624765396118	13168	24.754285714285714	
2.1073257594654792e+38	40.124	3.130612244897959	32.78775510204082	16.959183673469386	2.2868615606190232	35	1023	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1544	0	0.15623784065246582	18000	12.967862606048584	13567	24.62777777777778	
2.7489933396592983e+40	39.434	3.1226993865030677	32.558282208588956	16.84049079754601	2.2868615606190232	36	1035	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1586	0	0.10936665534973145	18500	13.077229261398315	13946	24.616216216216216	
3.6014370969239625e+21	40.262	3.133874239350913	32.88235294117647	17.00811359026369	2.2868615606190232	37	1042	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1624	0	0.17186307907104492	19000	13.24909234046936	14347	24.489473684210523	
2.9559263540046013e+33	40.124	3.1278350515463917	32.70721649484536	16.917525773195877	2.2868615606190232	38	1057	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1670	0	0.17186546325683594	19500	13.420957803726196	14734	24.441025641025632	
