ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6111943286254915e+47	100.82	6.492	130.268	67.38	60.45376874645136	0	0	180	10	232	120	22	3	29	15	309	0	6.483929872512817	500	6.483929872512817	191	61.8	
2.143434618350299e+48	93.928	4.277136258660508	66.03695150115473	34.15704387990762	59.775765849473736	1	67	180	10.0	232.0	120.0	22	3.0	29.0	15.0	495	0	0.15623998641967773	1000	6.640169858932495	433	56.7	
1.3518213266707242e+41	94.8	3.7995642701525054	52.187363834422655	26.99346405228758	42.265413068660834	2	109	180	9.0	203.0	105.0	22	3.0	29.0	15.0	578	0	0.2187345027923584	1500	6.8589043617248535	779	48.06666666666667	
5.8609890989029406e+47	103.724	3.5962732919254656	46.29192546583851	23.944099378881987	41.694971872935206	3	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	656	0	0.20311498641967773	2000	7.062019348144531	1155	42.25	
3.594016181824415e+48	108.632	3.451417004048583	42.09109311740891	21.771255060728745	38.29651190750947	4	133	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.1718590259552002	2500	7.2338783740997314	1542	38.32	
6.814070432850736e+40	106.792	3.259634888438134	36.529411764705884	18.89452332657201	38.29651190750947	5	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	757	0	0.18748807907104492	3000	7.421366453170776	1959	34.7	
2.538330636490265e+38	103.96	3.279352226720648	37.10121457489878	19.190283400809715	37.41194612503791	6	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	802	0	0.2031106948852539	3500	7.62447714805603	2365	32.42857142857143	
1.458511142097475e+34	100.572	3.2262626262626264	35.561616161616165	18.393939393939394	37.41194612503791	7	151	180	6.0	116.0	60.0	22	3.0	29.0	15.0	843	0	0.12499260902404785	4000	7.749469757080078	2773	30.674999999999997	
9.286006783036667e+35	102.49	3.1983805668016196	34.75303643724696	17.975708502024293	37.41194612503791	8	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	874	0	0.12499022483825684	4500	7.874459981918335	3188	29.15555555555555	
1.840616544835654e+38	102.062	3.1918367346938776	34.563265306122446	17.877551020408163	28.853037130362416	9	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	907	0	0.17186260223388672	5000	8.046322584152222	3597	28.060000000000002	
6.541737100550429e+38	107.856	3.219758064516129	35.372983870967744	18.296370967741936	28.853037130362416	10	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	940	0	0.18748760223388672	5500	8.233810186386108	4019	26.927272727272722	
9.923519265990109e+34	110.108	3.208080808080808	35.034343434343434	18.12121212121212	28.853037130362416	11	177	180	6.0	116.0	60.0	22	3.0	29.0	15.0	987	0	0.15623974800109863	6000	8.390049934387207	4415	26.41666666666667	
1.3585717152658582e+33	106.728	3.16969696969697	33.92121212121212	17.545454545454547	28.853037130362416	12	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1024	0	0.12499141693115234	6500	8.51504135131836	4830	25.692307692307693	
1.3807672846136697e+31	107.386	3.131048387096774	32.80040322580645	16.965725806451612	27.762802447188516	13	186	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1044	0	0.1874866485595703	7000	8.70252799987793	5248	25.02857142857144	
8.666108695647855e+37	105.904	3.17979797979798	34.214141414141416	17.696969696969695	27.762802447188516	14	191	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1070	0	0.12499308586120605	7500	8.827521085739136	5664	24.480000000000004	
5.529543122731752e+33	105.268	3.1697341513292434	33.922290388548056	17.54601226993865	27.762802447188516	15	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1102	0	0.12498998641967773	8000	8.952511072158813	6069	24.137500000000003	
7.983233212723947e+35	105.414	3.1379310344827585	33.0	17.06896551724138	27.762802447188516	16	209	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1130	0	0.12499117851257324	8500	9.077502250671387	6473	23.84705882352941	
1.0318392047136702e+34	101.528	3.138211382113821	33.00813008130081	17.073170731707318	27.334006668396263	17	217	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1150	0	0.17186379432678223	9000	9.249366044998169	6899	23.34444444444445	
3.5268958706425916e+37	104.284	3.113821138211382	32.300813008130085	16.70731707317073	27.334006668396263	18	225	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1180	0	0.10936713218688965	9500	9.358733177185059	7320	22.94736842105263	
8.77525756479352e+41	104.106	3.144602851323829	33.193482688391036	17.169042769857434	27.334006668396263	19	234	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1201	0	0.17186284065246582	10000	9.530596017837524	7754	22.460000000000008	
6.862740010629673e+46	105.504	3.1777777777777776	34.15555555555556	17.666666666666668	27.334006668396263	20	239	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1228	0	0.12499237060546875	10500	9.655588388442993	8161	22.276190476190465	
2.829556946770058e+36	104.444	3.129032258064516	32.74193548387097	16.93548387096774	27.334006668396263	21	243	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1256	0	0.10936713218688965	11000	9.764955520629883	8579	22.009090909090915	
5.521863555266451e+40	100.41	3.1951710261569417	34.65995975855131	17.927565392354126	27.166226067366306	22	246	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1283	0	0.18748736381530762	11500	9.95244288444519	8990	21.826086956521735	
2.589062979125224e+33	101.338	3.2056451612903225	34.96370967741935	18.08467741935484	27.166226067366306	23	250	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1318	0	0.18748712539672852	12000	10.139930009841919	9413	21.558333333333337	
9.406573882033829e+34	97.374	3.165656565656566	33.80404040404041	17.484848484848484	27.166226067366306	24	255	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1349	0	0.17186498641967773	12500	10.311794996261597	9833	21.336	
