ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.889063538264265e+37	101.45	6.52	131.08	67.8	81.97583399373593	0	0	180	10	232	120	22	3	29	15	62	0	2.5154523849487305	100	2.5154523849487305	38	62.0	
1.221877696393449e+44	82.26	4.120481927710843	61.493975903614455	31.80722891566265	60.02300353141418	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	200	2.562323570251465	89	55.5	
4.898211500001187e+45	85.16	3.827956989247312	53.01075268817204	27.419354838709676	60.02300353141418	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	300	2.593571424484253	154	48.66666666666667	
6.12608353108033e+45	84.02	3.6770833333333335	48.635416666666664	25.15625	44.63657982391799	3	29	157	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.04687237739562988	400	2.640443801879883	233	41.75	
1.3067453981598556e+38	76.21	3.606060606060606	46.57575757575758	24.09090909090909	44.63657982391799	4	30	157	8.0	174.0	90.0	45	3.0	29.0	15.0	142	0	0.04687166213989258	500	2.6873154640197754	317	36.6	
1.902638099425383e+44	79.56	3.64	47.56	24.6	44.25704067590872	5	30	135	6	116	60	45	3	29	15	151	0	0.031247854232788086	600	2.7185633182525635	401	33.16666666666667	
1.9749861307411727e+39	69.92	3.62	46.98	24.3	44.25704067590872	6	30	135	6	116	60	45	3	29	15	159	0	0.04687166213989258	700	2.765434980392456	491	29.85714285714286	
4.1228971561333987e+30	69.01	3.55	44.95	23.25	44.25704067590872	7	30	135	5	87	45	45	3	29	15	165	0	0.031247615814208984	800	2.796682596206665	577	27.875	
3.064156692036907e+38	70.77	3.7142857142857144	49.714285714285715	25.714285714285715	44.25704067590872	8	32	112	7.0	145.0	75.0	45	3.0	29.0	15.0	173	0	0.04687190055847168	900	2.8435544967651367	660	26.66666666666667	
1.5515852594078088e+26	67.39	3.58	45.82	23.7	44.25704067590872	9	32	112	5	87	45	45	3	29	15	179	0	0.04687166213989258	1000	2.8904261589050293	749	25.099999999999994	
1.4000263849282041e+26	72.78	3.55	44.95	23.25	44.25704067590872	10	32	112	5	87	45	45	3	29	15	186	0	0.04687166213989258	1100	2.937297821044922	839	23.727272727272734	
1.1196307692311993e+24	68.27	3.83	53.07	27.45	43.74432389633267	11	32	112	6	116	60	45	3	29	15	196	0	0.04687166213989258	1200	2.9841694831848145	926	22.833333333333343	
2.117769216075121e+16	72.54	3.71	49.59	25.65	39.64904842170872	12	32	112	5	87	45	45	3	29	15	209	0	0.04687190055847168	1300	3.031041383743286	1004	22.76923076923076	
1.5274322933509203e+33	73.46	3.58	45.82	23.7	39.64904842170872	13	32	112	5	87	45	45	3	29	15	216	0	0.04687213897705078	1400	3.077913522720337	1091	22.07142857142857	
1.090670762494778e+23	74.14	3.505050505050505	43.64646464646464	22.575757575757574	39.64904842170872	14	33	112	6.0	116.0	60.0	45	3.0	29.0	15.0	220	0	0.04687190055847168	1500	3.1247854232788086	1176	21.599999999999994	
2.552953869918287e+33	73.91	3.65	47.85	24.75	39.64904842170872	15	33	112	5	87	45	45	3	29	15	227	0	0.031247854232788086	1600	3.1560332775115967	1264	21.0	
4.111205095163013e+31	71.85	3.64	47.56	24.6	39.64904842170872	16	33	112	6	116	60	45	3	29	15	239	0	0.04687166213989258	1700	3.2029049396514893	1346	20.82352941176471	
1.1296400109942764e+28	73.17	3.57	45.53	23.55	39.64904842170872	17	33	112	6	116	60	45	3	29	15	248	0	0.04687142372131348	1800	3.2497763633728027	1434	20.333333333333343	
2027747347528899.2	75.86	3.5	43.5	22.5	39.64904842170872	18	33	112	5	87	45	45	3	29	15	258	0	0.031248092651367188	1900	3.28102445602417	1519	20.05263157894737	
5.852368156031335e+24	80.09	3.45	42.05	21.75	39.64904842170872	19	33	112	5	87	45	45	3	29	15	266	0	0.04687213897705078	2000	3.3278965950012207	1608	19.599999999999994	
