ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.429755724797207e+39	101.68	6.53	131.37	67.95	115.50826262614052	0	0	180	10	232	120	22	3	29	15	57	0	2.5623254776000977	100	2.5623254776000977	43	57.0	
1.1515074837399834e+46	88.4	4.2375	64.8875	33.5625	77.27353450724083	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	75	0	0.04687213897705078	200	2.6091976165771484	82	59.0	
2.0629114669479667e+25	100.37	4.252525252525253	65.32323232323232	33.78787878787879	77.27353450724083	2	21	180	7.0	145.0	75.0	45	3.0	29.0	15.0	86	0	0.062496185302734375	300	2.671693801879883	112	62.666666666666664	
9.744181228742834e+20	99.3	3.96	56.84	29.4	77.27353450724083	3	21	180	9	203	105	45	3	29	15	93	0	0.04687094688415527	400	2.718564748764038	135	66.25	
9.561351960572721e+24	106.18	3.7	49.3	25.5	77.27353450724083	4	21	180	7	145	75	45	3	29	15	98	0	0.046871185302734375	500	2.7654359340667725	146	70.8	
9.366170210319028e+24	109.04	3.46	42.34	21.9	77.27353450724083	5	21	180	7	145	75	45	3	29	15	101	0	0.04687213897705078	600	2.8123080730438232	154	74.33333333333334	
77.27353450724081	121.46	3.0	29.0	15.0	77.27353450724083	6	21	180	3	29	15	45	3	29	15	101	0	0.031246423721313477	700	2.8435544967651367	154	78.0	
77.27353450724081	130.9	3.0	29.0	15.0	77.27353450724083	7	21	180	3	29	15	45	3	29	15	101	0	0.03124833106994629	800	2.874802827835083	154	80.75	
77.27353450724081	124.53	3.0	29.0	15.0	77.27353450724083	8	21	180	3	29	15	45	3	29	15	101	0	0.04687213897705078	900	2.921674966812134	154	82.88888888888889	
77.27353450724081	128.11	3.0	29.0	15.0	77.27353450724083	9	21	180	3	29	15	45	3	29	15	101	0	0.031247854232788086	1000	2.952922821044922	154	84.6	
77.27353450724081	134.4	3.0	29.0	15.0	77.27353450724083	10	21	180	3	29	15	45	3	29	15	101	0	0.03124713897705078	1100	2.9841699600219727	154	86.0	
77.27353450724081	132.17	3.0	29.0	15.0	77.27353450724083	11	21	180	3	29	15	45	3	29	15	101	0	0.031247854232788086	1200	3.0154178142547607	154	87.16666666666667	
77.27353450724081	131.06	3.0	29.0	15.0	77.27353450724083	12	21	180	3	29	15	45	3	29	15	101	0	0.015624761581420898	1300	3.0310425758361816	154	88.15384615384616	
77.27353450724081	131.76	3.0	29.0	15.0	77.27353450724083	13	21	180	3	29	15	45	3	29	15	101	0	0.04687142372131348	1400	3.077913999557495	154	89.0	
77.27353450724081	128.61	3.0	29.0	15.0	77.27353450724083	14	21	180	3	29	15	45	3	29	15	101	0	0.015623807907104492	1500	3.0935378074645996	154	89.73333333333333	
77.27353450724081	135.83	3.0	29.0	15.0	77.27353450724083	15	21	180	3	29	15	45	3	29	15	101	0	0.031249046325683594	1600	3.124786853790283	154	90.375	
77.27353450724081	128.39	3.0	29.0	15.0	77.27353450724083	16	21	180	3	29	15	45	3	29	15	101	0	0.031246423721313477	1700	3.1560332775115967	154	90.94117647058823	
77.27353450724081	125.66	3.0	29.0	15.0	77.27353450724083	17	21	180	3	29	15	45	3	29	15	101	0	0.031248092651367188	1800	3.187281370162964	154	91.44444444444444	
77.27353450724081	129.23	3.0	29.0	15.0	77.27353450724083	18	21	180	3	29	15	45	3	29	15	101	0	0.031247377395629883	1900	3.2185287475585938	154	91.89473684210526	
77.27353450724081	127.23	3.0	29.0	15.0	77.27353450724083	19	21	180	3	29	15	45	3	29	15	101	0	0.031255245208740234	2000	3.249783992767334	154	92.3	
77.27353450724081	131.49	3.0	29.0	15.0	77.27353450724083	20	21	180	3	29	15	45	3	29	15	101	0	0.031243085861206055	2100	3.28102707862854	154	92.66666666666667	
77.27353450724081	135.11	3.0	29.0	15.0	77.27353450724083	21	21	180	3	29	15	45	3	29	15	101	0	0.031244993209838867	2200	3.312272071838379	154	93.0	
77.27353450724081	141.44	3.0	29.0	15.0	77.27353450724083	22	21	180	3	29	15	45	3	29	15	101	0	0.03124833106994629	2300	3.343520402908325	154	93.30434782608695	
77.27353450724081	133.27	3.0	29.0	15.0	77.27353450724083	23	21	180	3	29	15	45	3	29	15	101	0	0.031247615814208984	2400	3.374768018722534	154	93.58333333333333	
