ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.307182922404907e+47	100.91	6.496	130.384	67.44	2.371260927731716	0	0	180	10	232	120	22	3	29	15	296	0	6.265192747116089	500	6.265192747116089	204	59.2	
5.196380428091732e+37	32.212	3.3653333333333335	39.59466666666667	20.48	2.1807466163138365	1	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.8436920642852783	1000	7.108884811401367	471	52.900000000000006	
3.328882729207024e+46	32.764	3.2648401826484017	36.68036529680365	18.972602739726028	2.1807466163138365	2	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623927116394043	1500	7.265124082565308	827	44.86666666666667	
1.6337771874803367e+32	33.454	3.195505617977528	34.66966292134831	17.93258426966292	2.1807466163138365	3	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.12499141693115234	2000	7.39011549949646	1210	39.5	
2.89431057115315e+31	33.316	3.1274725274725275	32.6967032967033	16.912087912087912	2.1807466163138365	4	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.12499141693115234	2500	7.515106916427612	1597	36.12	
3.4540732989205134e+32	32.994	3.0754310344827585	31.1875	16.13146551724138	2.1807466163138365	5	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.07812952995300293	3000	7.593236446380615	1990	33.66666666666667	
3.396790388369926e+39	31.89	3.0919037199124726	31.665207877461707	16.37855579868709	2.1807466163138365	6	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.18748712539672852	3500	7.780723571777344	2376	32.114285714285714	
1.8165097189111225e+34	32.304	3.0876068376068377	31.54059829059829	16.314102564102566	2.1790716805143333	7	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.20310139656066895	4000	7.983824968338013	2778	30.549999999999997	
1.629787745423787e+30	32.672	3.111111111111111	32.22222222222222	16.666666666666668	2.1790716805143333	8	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.15623950958251953	4500	8.140064477920532	3176	29.42222222222223	
1.338625423706091e+32	31.43	3.0754310344827585	31.1875	16.13146551724138	2.1790716805143333	9	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.12499308586120605	5000	8.265057563781738	3564	28.72	
4.984037120655912e+29	29.866	3.087336244541485	31.532751091703055	16.310043668122272	2.1790716805143333	10	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.10936546325683594	5500	8.374423027038574	3953	28.127272727272725	
4.092270222746753e+30	30.234	3.0630434782608695	30.828260869565216	15.945652173913043	2.1790716805143333	11	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.18748760223388672	6000	8.561910629272461	4331	27.816666666666663	
8.628153130892936e+23	30.74	3.0517241379310347	30.5	15.775862068965518	2.1790716805143333	12	602	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.15623903274536133	6500	8.718149662017822	4721	27.369230769230768	
7.424798278685286e+35	32.074	3.0851528384279474	31.46943231441048	16.277292576419214	2.1790716805143333	13	645	45	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.17186379432678223	7000	8.890013456344604	5133	26.671428571428564	
1.321026124689682e+37	32.396	3.0622317596566524	30.80472103004292	15.933476394849786	2.1790716805143333	14	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.18748760223388672	7500	9.077501058578491	5526	26.319999999999993	
8.654462054787284e+29	33.316	3.0835117773019274	31.42184154175589	16.25267665952891	2.1790716805143333	15	713	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.18748736381530762	8000	9.264988422393799	5930	25.875	
4.713880360794882e+26	33.178	3.08008658008658	31.32251082251082	16.2012987012987	2.1790716805143333	16	752	45	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.1874866485595703	8500	9.45247507095337	6327	25.56470588235294	
4.1759800647986314e+30	33.776	3.107066381156317	32.104925053533194	16.605995717344754	2.1790716805143333	17	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.20311236381530762	9000	9.655587434768677	6721	25.322222222222223	
