ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3399381868540402e+45	100.91	6.496	130.384	67.44	2.3744794874143076	0	0	180	10	232	120	22	3	29	15	307	0	3.765366792678833	500	3.765366792678833	193	61.4	
1.2267466060128772e+43	76.04	4.073107049608355	60.1201044386423	31.096605744125327	2.3744794874143076	1	118	180	9.0	203.0	105.0	22	3.0	29.0	15.0	429	0	0.10936880111694336	1000	3.8747355937957764	430	57.0	
2.6920162683697976e+37	83.102	3.7371937639198216	50.37861915367483	26.057906458797326	2.3744794874143076	2	170	180	12.0	290.0	150.0	22	3.0	29.0	15.0	482	0	0.10936594009399414	1500	3.9841015338897705	726	51.6	
1.0358985756481248e+32	86.642	3.430672268907563	41.489495798319325	21.460084033613445	2.3744794874143076	3	194	180	10.0	232.0	120.0	22	3.0	29.0	15.0	507	0	0.09374380111694336	2000	4.077845335006714	1055	47.25	
3.146542972536295e+29	83.156	3.2061855670103094	34.97938144329897	18.09278350515464	2.3744794874143076	4	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	513	0	0.09374475479125977	2500	4.171590089797974	1378	44.879999999999995	
3.045420597261735e+32	83.032	3.158859470468432	33.60692464358452	17.382892057026478	2.3744794874143076	5	220	180	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.07811832427978516	3000	4.249708414077759	1668	44.39999999999999	
9.872005513547416e+16	78.204	3.158536585365854	33.59756097560975	17.378048780487806	2.3606653980669767	6	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.07811999320983887	3500	4.327828407287598	1985	43.285714285714285	
1.4332425374912e+38	73.644	3.1551020408163266	33.49795918367347	17.3265306122449	2.2882487792403188	7	239	180	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.09374380111694336	4000	4.421572208404541	2301	42.474999999999994	
4.37149480411544e+24	74.958	3.1135902636916835	32.294117647058826	16.703853955375255	2.2882487792403188	8	246	180	8.0	174.0	90.0	22	3.0	29.0	15.0	573	0	0.07811927795410156	4500	4.499691486358643	2616	41.86666666666666	
8.560078252209776e+20	74.732	3.181086519114688	34.25150905432596	17.71629778672032	2.2365333395577784	9	249	180	9.0	203.0	105.0	22	3.0	29.0	15.0	595	0	0.07811999320983887	5000	4.5778114795684814	2933	41.339999999999996	
3.125217224050769e+20	72.606	3.151209677419355	33.38508064516129	17.268145161290324	2.2365333395577784	10	253	180	9.0	203.0	105.0	22	3.0	29.0	15.0	609	0	0.09374403953552246	5500	4.671555519104004	3253	40.85454545454545	
1.505955915364663e+37	71.656	3.161290322580645	33.67741935483871	17.419354838709676	2.2365333395577784	11	257	180	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.09374308586120605	6000	4.76529860496521	3597	40.05	
6.34071176849937e+24	70.12	3.127789046653144	32.705882352941174	16.91683569979716	2.2365333381820225	12	264	180	8.0	174.0	90.0	22	3.0	29.0	15.0	630	0	0.07811975479125977	6500	4.84341835975647	3901	39.98461538461539	
2.3386125043116663e+33	74.766	3.118712273641851	32.44265593561368	16.780684104627767	2.2365333381820225	13	267	180	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.07811903953552246	7000	4.921537399291992	4207	39.900000000000006	
8.488712432433596e+37	72.504	3.120967741935484	32.50806451612903	16.81451612903226	2.2365333381820225	14	271	180	8.0	174.0	90.0	22	3.0	29.0	15.0	662	0	0.09374427795410156	7500	5.015281677246094	4520	39.733333333333334	
3.762391900817622e+20	73.65	3.1149193548387095	32.332661290322584	16.723790322580644	2.2365333381820225	15	276	180	8.0	174.0	90.0	22	3.0	29.0	15.0	678	0	0.09374332427978516	8000	5.109025001525879	4827	39.6625	
1.6742877487522917e+31	71.796	3.1370143149284253	32.97341513292434	17.05521472392638	2.2365333381820225	16	287	180	9.0	203.0	105.0	22	3.0	29.0	15.0	691	0	0.07811903953552246	8500	5.187144041061401	5141	39.51764705882353	
8.418710507918068e+37	69.876	3.095528455284553	31.770325203252032	16.432926829268293	2.2365333381820225	17	296	157	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.07811999320983887	9000	5.26526403427124	5448	39.46666666666667	
3.0335259291985988e+32	66.692	3.1451612903225805	33.20967741935484	17.177419354838708	2.227039641005753	18	301	157	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.07811951637268066	9500	5.343383550643921	5769	39.27368421052632	
5.675997146928841e+28	63.718	3.136178861788618	32.949186991869915	17.04268292682927	2.227039641005753	19	309	157	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.07811951637268066	10000	5.421503067016602	6086	39.14	
3.751892615896858e+36	60.86	3.1710794297352343	33.961303462321794	17.566191446028512	2.2269497816092536	20	318	157	7.0	145.0	75.0	22	3.0	29.0	15.0	741	0	0.09374427795410156	10500	5.515247344970703	6402	39.028571428571425	
9.00133883806891e+36	57.224	3.2342158859470467	35.79226069246436	18.513238289205702	2.2192751976795324	21	327	157	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.09374332427978516	11000	5.608990669250488	6727	38.84545454545455	
