ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.458805912206153e+33	102.8	6.58	132.82	68.7	74.76992926995318	0	0	180	10	232	120	22	3	29	15	27	0	1.859246015548706	50	1.859246015548706	23	54.0	
1.7630591391053108e+40	89.78	4.209302325581396	64.06976744186046	33.13953488372093	74.76992926995318	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.03124856948852539	100	1.8904945850372314	52	48.0	
3.6233863529641524e+44	65.98	3.5918367346938775	46.16326530612245	23.877551020408163	74.76992926995318	2	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	150	1.906118392944336	84	43.99999999999999	
170945503.53722605	44.32	3.217391304347826	35.30434782608695	18.26086956521739	63.155704607910174	3	13	112	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	200	1.9373657703399658	117	41.5	
94330310083026.27	49.32	3.02	29.58	15.3	63.155704607910174	4	13	90	4	58	30	22	3	29	15	52	0	0.015626192092895508	250	1.9529919624328613	147	41.2	
3.526118292567387e+39	47.06	3.02	29.58	15.3	59.794754555897896	5	13	90	4	58	30	22	3	29	15	52	0	0.01562190055847168	300	1.968613862991333	180	40.0	
168041302104.9961	41.62	3.0	29.0	15.0	59.794754555897896	6	13	90	3	29	15	22	3	29	15	52	0	0.015624284744262695	350	1.9842381477355957	216	38.28571428571429	
3.217765395118573e+23	43.04	3.06	30.74	15.9	59.794754555897896	7	13	90	5	87	45	22	3	29	15	52	0	0.015624523162841797	400	1.9998626708984375	249	37.74999999999999	
3.2771995773396167e+28	40.82	3.08	31.32	16.2	59.794754555897896	8	14	90	5	87	45	22	3	29	15	52	0	0.01562356948852539	450	2.015486240386963	279	38.0	
74591.12156366403	43.52	3.0408163265306123	30.183673469387756	15.612244897959183	59.794754555897896	9	15	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	500	2.0311102867126465	313	37.4	
3.526118292567387e+39	46.2	3.02	29.58	15.3	31.67085869591547	10	16	90	4	58	30	22	3	29	15	53	0	0.015623807907104492	550	2.046734094619751	342	37.81818181818182	
3.8846366482192854e+36	37.16	3.06	30.74	15.9	31.67085869591547	11	17	90	4	58	30	22	3	29	15	53	0	0.01562356948852539	600	2.0623576641082764	379	36.83333333333333	
2.0793600000432e+19	38.56	3.08	31.32	16.2	31.67085869591547	12	17	45	4	58	30	22	3	29	15	54	0	0.01562356948852539	650	2.0779812335968018	412	36.61538461538461	
1.8662400004319998e+19	38.56	3.04	30.16	15.6	31.67085869591547	13	17	45	4	58	30	22	3	29	15	55	0	0.015624046325683594	700	2.0936052799224854	442	36.857142857142854	
209168.7493811649	35.8	3.02	29.58	15.3	31.67085869591547	14	17	45	4	58	30	22	3	29	15	56	0	0.015624046325683594	750	2.109229326248169	473	36.93333333333333	
1.21500000082308e+38	34.88	3.0	29.0	15.0	31.67085869591547	15	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	800	2.1248536109924316	507	36.625	
79036758717016.7	36.26	3.0	29.0	15.0	31.67085869591547	16	19	45	3	29	15	22	3	29	15	58	0	0.01562356948852539	850	2.140477180480957	546	35.76470588235294	
5898828855.0617485	39.02	3.04	30.16	15.6	31.67085869591547	17	20	45	4	58	30	22	3	29	15	58	0	0.0	900	2.140477180480957	579	35.66666666666667	
156398904.89325112	37.64	3.06	30.74	15.9	31.67085869591547	18	20	45	4	58	30	22	3	29	15	58	0	0.015624284744262695	950	2.1561014652252197	611	35.68421052631578	
1500827202.204985	37.64	3.06	30.74	15.9	27.29354961070153	19	20	45	4	58	30	22	3	29	15	61	0	0.015623807907104492	1000	2.171725273132324	645	35.5	
1712.5201061730795	38.56	3.12	32.48	16.8	27.29354961070153	20	20	45	4	58	30	22	3	29	15	61	0	0.015623331069946289	1050	2.1873486042022705	681	35.14285714285714	
1.3470536285534036e+20	39.02	3.02	29.58	15.3	27.189484036931034	21	20	45	4	58	30	22	3	29	15	62	0	0.0	1100	2.1873486042022705	719	34.636363636363626	
430657337.690371	38.1	3.04	30.16	15.6	27.189484036931034	22	21	45	4	58	30	22	3	29	15	63	0	0.015624523162841797	1150	2.2029731273651123	749	34.86956521739131	
2.11680053978419e+24	36.72	3.0	29.0	15.0	27.189484036931034	23	22	45	3	29	15	22	3	29	15	63	0	0.01562356948852539	1200	2.2185966968536377	785	34.58333333333333	
3.875601416351066e+27	39.48	3.0425531914893615	30.23404255319149	15.638297872340425	24.675459696553254	24	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1250	2.2342207431793213	813	34.96000000000001	
