ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9620114574555125e+45	101.45	6.52	131.08	67.8	2.472429623470868	0	0	180	10	232	120	22	3	29	15	59	0	2.4060842990875244	100	2.4060842990875244	41	59.0	
2.787090139210579e+33	91.11	4.433734939759036	70.57831325301204	36.506024096385545	2.472289241204624	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.06249690055847168	200	2.468581199645996	69	65.5	
4.7612787660285355e+33	107.95	4.145833333333333	62.229166666666664	32.1875	2.472289241204624	2	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	127	0	0.04687070846557617	300	2.5154519081115723	92	69.33333333333334	
5.382757229194167e+26	104.17	4.114583333333333	61.322916666666664	31.71875	2.472289241204624	3	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	400	2.5466997623443604	105	73.75	
5791558804908.515	113.84	4.08	60.32	31.2	2.4617119031230903	4	25	180	5	87	45	45	3	29	15	135	0	0.06249570846557617	500	2.6091954708099365	125	75.0	
1171938.4928728493	101.93	4.1	60.9	31.5	2.461711297967673	5	25	180	5	87	45	45	3	29	15	135	0	0.031248092651367188	600	2.6404435634613037	139	76.83333333333334	
5140.024251806037	112.68	4.01	58.29	30.15	2.3944096327326583	6	25	180	5	87	45	45	4	58	30	135	0	0.06249523162841797	700	2.7029387950897217	143	79.57142857142857	
2167.355780586587	107.94	4.0	58.0	30.0	2.3944096327326583	7	25	180	4	58	30	45	4	58	30	135	0	0.03124856948852539	800	2.734187364578247	146	81.75	
3.6938238490761437	109.02	4.0	58.0	30.0	2.3944096327326583	8	25	180	4	58	30	45	4	58	30	135	0	0.04687142372131348	900	2.7810587882995605	147	83.66666666666667	
2.454702547901913	108.54	4.0	58.0	30.0	2.3944096327326583	9	25	180	4	58	30	45	4	58	30	135	0	0.04687190055847168	1000	2.8279306888580322	147	85.3	
2.4542542461884445	118.64	4.0	58.0	30.0	2.3944096327326583	10	25	180	4	58	30	45	4	58	30	135	0	0.04687166213989258	1100	2.874802350997925	147	86.63636363636364	
2.4400927429628836	115.49	4.0	58.0	30.0	2.3944096327326583	11	25	180	4	58	30	45	4	58	30	135	0	0.04687213897705078	1200	2.9216744899749756	147	87.75	
2.425185754949207	108.35	4.0	58.0	30.0	2.3944096327326583	12	25	180	4	58	30	45	4	58	30	135	0	0.04687166213989258	1300	2.968546152114868	147	88.6923076923077	
2.410619275780304	106.35	4.0	58.0	30.0	2.3944096327326583	13	25	180	4	58	30	45	4	58	30	135	0	0.04687142372131348	1400	3.0154175758361816	147	89.5	
2.3970530321134915	108.36	4.0	58.0	30.0	2.3944096327326583	14	25	180	4	58	30	45	4	58	30	135	0	0.04687190055847168	1500	3.0622894763946533	147	90.2	
2.3944271037082685	107.86	4.0	58.0	30.0	2.3944096327326583	15	25	157	4	58	30	90	4	58	30	135	0	0.06249570846557617	1600	3.1247851848602295	147	90.8125	
2.3944096327326574	106.55	4.0	58.0	30.0	2.3944096327326583	16	25	157	4	58	30	90	4	58	30	135	0	0.03124856948852539	1700	3.156033754348755	147	91.3529411764706	
2.3944096327326574	110.8	4.0	58.0	30.0	2.3944096327326583	17	25	157	4	58	30	90	4	58	30	135	0	0.031247377395629883	1800	3.1872811317443848	147	91.83333333333333	
2.3944096327326574	110.56	4.0	58.0	30.0	2.3944096327326583	18	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	1900	3.2341527938842773	147	92.26315789473685	
2.3944096327326574	108.73	4.0	58.0	30.0	2.3944096327326583	19	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	2000	3.28102445602417	147	92.65	
2.3944096327326574	109.39	4.0	58.0	30.0	2.3944096327326583	20	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	2100	3.3278961181640625	147	93.0	
2.3944096327326574	110.49	4.0	58.0	30.0	2.3944096327326583	21	25	157	4	58	30	90	4	58	30	135	0	0.04687190055847168	2200	3.374768018722534	147	93.31818181818181	
2.3944096327326574	108.94	4.0	58.0	30.0	2.3944096327326583	22	25	157	4	58	30	90	4	58	30	135	0	0.04687190055847168	2300	3.421639919281006	147	93.6086956521739	
2.3944096327326574	109.18	4.0	58.0	30.0	2.3944096327326583	23	25	157	4	58	30	90	4	58	30	135	0	0.04687190055847168	2400	3.4685118198394775	147	93.875	
2.3944096327326574	107.83	4.0	58.0	30.0	2.3944096327326583	24	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	2500	3.51538348197937	147	94.12	
2.3944096327326574	105.63	4.0	58.0	30.0	2.3944096327326583	25	25	157	4	58	30	90	4	58	30	135	0	0.04687190055847168	2600	3.562255382537842	147	94.34615384615384	
2.3944096327326574	106.07	4.0	58.0	30.0	2.3944096327326583	26	25	157	4	58	30	90	4	58	30	135	0	0.04687142372131348	2700	3.6091268062591553	147	94.55555555555556	
2.3944096327326574	106.96	4.0	58.0	30.0	2.3944096327326583	27	25	157	4	58	30	90	4	58	30	135	0	0.03124833106994629	2800	3.6403751373291016	147	94.75	
2.3944096327326574	106.96	4.0	58.0	30.0	2.3944096327326583	28	25	157	4	58	30	90	4	58	30	135	0	0.06249594688415527	2900	3.702871084213257	147	94.93103448275862	
2.3944096327326574	107.41	4.0	58.0	30.0	2.3944096327326583	29	25	157	4	58	30	90	4	58	30	135	0	0.046871185302734375	3000	3.749742269515991	147	95.1	
2.3944096327326574	108.3	4.0	58.0	30.0	2.3944096327326583	30	25	157	4	58	30	90	4	58	30	135	0	0.031247615814208984	3100	3.7809898853302	147	95.25806451612904	
2.3944096327326574	108.3	4.0	58.0	30.0	2.3944096327326583	31	25	157	4	58	30	90	4	58	30	135	0	0.062496185302734375	3200	3.8434860706329346	147	95.40625	
2.3944096327326574	109.86	4.0	58.0	30.0	2.3944096327326583	32	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	3300	3.890357732772827	147	95.54545454545455	
2.3944096327326574	110.03	4.0	58.0	30.0	2.3944096327326583	33	25	157	4	58	30	90	4	58	30	135	0	0.04687213897705078	3400	3.937229871749878	147	95.67647058823529	
2.3944096327326574	109.37	4.0	58.0	30.0	2.3944096327326583	34	25	157	4	58	30	90	4	58	30	135	0	0.04687166213989258	3500	3.9841015338897705	147	95.8	
