ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.783443138857079e+45	101.09	6.504	130.616	67.56	2.4011890581081676	0	0	180	10	232	120	22	3	29	15	299	0	7.030765533447266	500	7.030765533447266	201	59.8	
8.711030575050669e+43	53.908	4.025062656641604	58.72681704260652	30.37593984962406	2.3513584887073256	1	101	90	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.4530932903289795	1000	7.483858823776245	482	51.800000000000004	
1.3000746927422356e+44	53.332	3.567685589519651	45.46288209606987	23.51528384279476	2.3513584887073256	2	143	90	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.14061808586120605	1500	7.624476909637451	845	43.666666666666664	
9.886907838357927e+42	53.924	3.3440860215053765	38.97849462365591	20.161290322580644	2.3513584887073256	3	178	90	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.12498807907104492	2000	7.749464988708496	1226	38.7	
5.5882624137005696e+38	52.676	3.221987315010571	35.43763213530655	18.32980972515856	2.3507562207601915	4	206	90	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.15624284744262695	2500	7.905707836151123	1618	35.28	
3.724376864288932e+37	54.966	3.1663201663201663	33.82328482328482	17.494802494802496	2.3443903671214112	5	225	90	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.14061474800109863	3000	8.046322584152222	2026	32.46666666666667	
1.1959680283947254e+46	56.182	3.191752577319588	34.56082474226804	17.876288659793815	2.3240299019755177	6	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.15623712539672852	3500	8.20255970954895	2425	30.714285714285722	
7.421858656137723e+36	58.018	3.2103092783505156	35.09896907216495	18.15463917525773	2.3240299019755177	7	256	90	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.17186570167541504	4000	8.374425411224365	2827	29.325000000000003	
4.2005009612724805e+39	56.052	3.1735537190082646	34.03305785123967	17.60330578512397	2.3203952160393637	8	273	90	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.14061427116394043	4500	8.515039682388306	3222	28.400000000000006	
2.1995022443981894e+37	57.052	3.13347022587269	32.87063655030801	17.00205338809035	2.291086222883998	9	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	708	0	0.15623807907104492	5000	8.67127776145935	3615	27.700000000000003	
1.355916086152737e+37	55.258	3.1004098360655736	31.91188524590164	16.506147540983605	2.2910761354403895	10	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.12499618530273438	5500	8.796273946762085	4032	26.690909090909088	
1.617747891585001e+31	55.986	3.098989898989899	31.87070707070707	16.484848484848484	2.2910761354403895	11	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	766	0	0.1406102180480957	6000	8.93688416481018	4438	26.03333333333333	
3.3723025753647996e+41	56.158	3.1594202898550723	33.6231884057971	17.391304347826086	2.2910761353495994	12	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	787	0	0.10936832427978516	6500	9.046252489089966	4856	25.292307692307688	
4.902223038068868e+37	56.948	3.15	33.35	17.25	2.2910761353495994	13	342	90	5.0	87.0	45.0	22	3.0	29.0	15.0	810	0	0.14061450958251953	7000	9.186866998672485	5258	24.885714285714286	
2.8473416644181606e+33	55.224	3.1825726141078836	34.29460580912863	17.738589211618258	2.288246867128097	14	361	90	6.0	116.0	60.0	22	3.0	29.0	15.0	837	0	0.12499237060546875	7500	9.311859369277954	5666	24.453333333333333	
5.474622260461306e+43	55.222	3.187110187110187	34.42619542619543	17.806652806652806	2.288246867128097	15	381	90	6.0	116.0	60.0	22	3.0	29.0	15.0	860	0	0.10936665534973145	8000	9.421226024627686	6084	23.950000000000003	
1.3811275899296515e+34	53.602	3.2459016393442623	36.131147540983605	18.688524590163933	2.2882468671041947	16	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	895	0	0.12499475479125977	8500	9.546220779418945	6491	23.63529411764705	
1.987633654778612e+35	54.474	3.1559251559251558	33.521829521829524	17.33887733887734	2.2882468671041947	17	413	90	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.1718614101409912	9000	9.718082189559937	6883	23.522222222222226	
