ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5877473248059573e+48	101.136	6.506	130.674	67.59	30.32367928545455	0	0	180	10	232	120	22	3	29	15	292	0	6.749537229537964	500	6.749537229537964	208	58.4	
1.3261037558564401e+45	73.79	3.890909090909091	54.836363636363636	28.363636363636363	30.32367928545455	1	115	180	11.0	261.0	135.0	22	3.0	29.0	15.0	413	0	0.18748736381530762	1000	6.9370245933532715	468	53.199999999999996	
4.148629150419766e+47	84.022	3.488888888888889	43.17777777777778	22.333333333333332	30.32367928545455	2	165	180	9.0	203.0	105.0	22	3.0	29.0	15.0	460	0	0.18748712539672852	1500	7.12451171875	839	44.06666666666666	
1.3386413944366893e+40	89.032	3.3702928870292888	39.73849372384937	20.55439330543933	30.32367928545455	3	187	180	10.0	232.0	120.0	22	3.0	29.0	15.0	509	0	0.18748760223388672	2000	7.311999320983887	1236	38.2	
5.694861998760269e+37	87.31	3.189075630252101	34.483193277310924	17.83613445378151	30.32367928545455	4	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.15624022483825684	2500	7.4682395458221436	1632	34.72	
9.982946386753811e+36	95.168	3.2028985507246377	34.88405797101449	18.043478260869566	30.32367928545455	5	230	180	10.0	232.0	120.0	22	3.0	29.0	15.0	582	0	0.14061450958251953	3000	7.608854055404663	2039	32.03333333333333	
1.2319797138964695e+25	103.094	3.1942740286298568	34.63394683026585	17.914110429447852	26.817553258706113	6	241	180	10.0	232.0	120.0	22	3.0	29.0	15.0	621	0	0.17186379432678223	3500	7.780717849731445	2442	30.228571428571428	
1.5229073788781796e+32	108.698	3.182377049180328	34.28893442622951	17.735655737704917	24.60983606715425	7	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.14061450958251953	4000	7.921332359313965	2858	28.549999999999997	
7.578530621917542e+23	116.48	3.197979797979798	34.74141414141414	17.96969696969697	21.071178053796462	8	258	180	8.0	174.0	90.0	22	3.0	29.0	15.0	698	0	0.15623927116394043	4500	8.077571630477905	3267	27.400000000000006	
2.301727357887395e+32	118.35	3.2113821138211383	35.13008130081301	18.170731707317074	21.071178053796462	9	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	737	0	0.14061594009399414	5000	8.2181875705719	3673	26.539999999999992	
4.2472470883558965e+37	119.31	3.1975560081466394	34.729124236252545	17.963340122199593	21.071178053796462	10	275	180	6.0	116.0	60.0	22	3.0	29.0	15.0	773	0	0.15623927116394043	5500	8.37442684173584	4083	25.763636363636365	
8.160140326355265e+35	123.96	3.2419354838709675	36.016129032258064	18.629032258064516	21.071178053796462	11	279	180	10.0	232.0	120.0	22	3.0	29.0	15.0	814	0	0.15623974800109863	6000	8.530666589736938	4486	25.233333333333334	
