ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5830033055687446e+46	101.09	6.504	130.616	67.56	36.44917532599658	0	0	180	10	232	120	22	3	29	15	304	0	6.997956275939941	500	6.997956275939941	196	60.8	
2.5479305144786004e+35	30.274	3.2248062015503876	35.51937984496124	18.372093023255815	36.44917532599658	1	114	67	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.32933616638183594	1000	7.327292442321777	516	48.4	
6.518414895821625e+44	29.956	3.0870535714285716	31.524553571428573	16.305803571428573	36.44917532599658	2	166	67	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.18866872787475586	1500	7.515961170196533	898	40.13333333333333	
5.915733410957106e+36	32.21	3.0950323974082075	31.755939524838013	16.425485961123112	33.90032274062878	3	204	67	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.14295434951782227	2000	7.6589155197143555	1285	35.75	
1.522120629996098e+37	32.396	3.068085106382979	30.974468085106384	16.02127659574468	31.390350679106792	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.18748807907104492	2500	7.8464035987854	1662	33.52000000000001	
1.4039119497458957e+37	34.236	3.081370449678801	31.359743040685224	16.220556745182012	31.390350679106792	5	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.15623879432678223	3000	8.002642393112183	2045	31.833333333333343	
1.6404203453229827e+40	33.546	3.0705128205128207	31.044871794871796	16.057692307692307	31.227372501226746	6	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.1737058162689209	3500	8.176348209381104	2420	30.85714285714286	
1.1833598139654883e+30	31.108	3.0617021276595744	30.78936170212766	15.925531914893616	31.227372501226746	7	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.14061570167541504	4000	8.316963911056519	2824	29.400000000000006	
1.0848490371693767e+29	30.74	3.043010752688172	30.247311827956988	15.64516129032258	31.133777050258885	8	369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.12499189376831055	4500	8.441955804824829	3222	28.400000000000006	
2.9746764085904073e+21	30.418	3.0272536687631026	29.79035639412998	15.40880503144654	29.321072923946524	9	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061832427978516	5000	8.582574129104614	3626	27.480000000000004	
