ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.71616086741119e+42	101.46	6.52	131.08	67.8	81.97452374959265	0	0	180	10	232	120	22	3	29	15	29	0	1.203040599822998	50	1.203040599822998	21	58.0	
1.0433731766881625e+41	34.4	3.225806451612903	35.54838709677419	18.387096774193548	75.42866121888065	1	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031247377395629883	100	1.234287977218628	43	57.0	
2726533.2010122435	39.02	3.111111111111111	32.22222222222222	16.666666666666668	46.52809578395713	2	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	150	1.2499115467071533	65	56.666666666666664	
72.82513318575243	42.7	3.0	29.0	15.0	46.528095767958895	3	26	45	3	29	15	22	3	29	15	35	0	0.0	200	1.2499115467071533	96	52.0	
62.139275384849384	43.16	3.020408163265306	29.591836734693878	15.306122448979592	46.13136424232411	4	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	250	1.265535831451416	122	51.2	
6.008280236026799e+40	45.0	3.0	29.0	15.0	45.18915561725331	5	31	45	3.0	29.0	15.0	45	3.0	29.0	15.0	37	0	0.0	300	1.265535831451416	150	50.0	
38094978.568462856	45.0	3.0	29.0	15.0	43.335809249329444	6	37	45	3.0	29.0	15.0	45	3.0	29.0	15.0	37	0	0.0312497615814209	350	1.296785593032837	177	49.42857142857143	
8789732.211351044	45.0	3.0	29.0	15.0	43.332870523165695	7	38	45	3.0	29.0	15.0	45	3.0	29.0	15.0	40	0	0.0	400	1.296785593032837	206	48.5	
20537.089210529382	45.0	3.0408163265306123	30.183673469387756	15.612244897959183	43.332870523165695	8	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624523162841797	450	1.3124101161956787	234	48.0	
1860001822.2408981	45.0	3.02	29.58	15.3	42.95624926211361	9	40	45	4	58	30	45	3	29	15	43	0	0.0	500	1.3124101161956787	269	46.199999999999996	
1865.6621392382215	45.0	3.06	30.74	15.9	34.43777791325541	10	41	45	4	58	30	45	3	29	15	44	0	0.01562356948852539	550	1.328033685684204	302	45.09090909090909	
546676284991.8782	45.0	3.020408163265306	29.591836734693878	15.306122448979592	34.43777791325541	11	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	44	0	0.015622377395629883	600	1.343656063079834	334	44.333333333333336	
15493233.645895861	45.0	3.020408163265306	29.591836734693878	15.306122448979592	33.278001952557325	12	45	45	4.0	58.0	30.0	45	3.0	29.0	15.0	44	0	0.0	650	1.343656063079834	367	43.53846153846154	
17901752.696578417	45.0	3.0	29.0	15.0	31.62298321908353	13	47	45	3.0	29.0	15.0	45	3.0	29.0	15.0	44	0	0.015623092651367188	700	1.3592791557312012	402	42.57142857142857	
424.89774459816107	45.0	3.02	29.58	15.3	31.156148227841648	14	47	45	4	58	30	45	3	29	15	44	0	0.015626907348632812	750	1.374906063079834	429	42.800000000000004	
286.17714795173464	45.0	3.04	30.16	15.6	27.553012843394335	15	47	45	4	58	30	45	3	29	15	44	0	0.0	800	1.374906063079834	457	42.875	
2714697.4812929756	45.0	3.02	29.58	15.3	27.421315890200134	16	47	45	4	58	30	45	3	29	15	44	0	0.015623331069946289	850	1.3905293941497803	487	42.705882352941174	
19343.51774429728	45.0	3.08	31.32	16.2	23.405198243252304	17	47	45	4	58	30	45	3	29	15	44	0	0.015624284744262695	900	1.406153678894043	520	42.22222222222223	
50.636422758687125	45.0	3.08	31.32	16.2	22.966067174091698	18	47	45	4	58	30	45	3	29	15	44	0	0.015621662139892578	950	1.4217753410339355	554	41.68421052631579	
507.11534932301845	45.0	3.08	31.32	16.2	22.966067174091698	19	47	45	4	58	30	45	3	29	15	44	0	0.01562356948852539	1000	1.437398910522461	588	41.2	
1601.5885251013992	45.0	3.06	30.74	15.9	22.513436154011096	20	47	45	4	58	30	45	3	29	15	44	0	0.0	1050	1.437398910522461	625	40.476190476190474	
123169.8975860211	45.0	3.16	33.64	17.4	22.362193304050315	21	47	45	4	58	30	45	3	29	15	44	0	0.015624523162841797	1100	1.4530234336853027	666	39.45454545454545	
630195.1241815235	45.0	3.2	34.8	18.0	22.362193304050315	22	47	45	5	87	45	45	3	29	15	45	0	0.0	1150	1.4530234336853027	698	39.30434782608696	
515221.82444118196	45.0	3.18	34.22	17.7	22.362193304050315	23	47	45	4	58	30	45	3	29	15	45	0	0.015623807907104492	1200	1.4686472415924072	733	38.916666666666664	
4.7059626891223636e+27	45.0	3.16	33.64	17.4	22.362181664706053	24	47	45	4	58	30	45	3	29	15	46	0	0.015624046325683594	1250	1.4842712879180908	760	39.2	
1833.6808951949217	45.0	3.2	34.8	18.0	22.19858913023178	25	47	45	4	58	30	45	3	29	15	47	0	0.0	1300	1.4842712879180908	795	38.84615384615384	
6193115.999990408	45.0	3.34	38.86	20.1	21.66106800669327	26	47	45	4	58	30	45	3	29	15	47	0	0.01562356948852539	1350	1.4998948574066162	835	38.14814814814815	
1288615.420501561	45.0	3.4	40.6	21.0	21.66106800669327	27	47	45	4	58	30	45	3	29	15	47	0	0.015624284744262695	1400	1.515519142150879	872	37.71428571428571	
3764189767.8905253	45.0	3.42	41.18	21.3	21.66106800669327	28	47	45	4	58	30	45	3	29	15	49	0	0.0	1450	1.515519142150879	909	37.310344827586206	
75338281916.92267	45.0	3.3	37.7	19.5	21.66106800669327	29	47	45	5	87	45	45	3	29	15	51	0	0.015623331069946289	1500	1.5311424732208252	940	37.33333333333333	
762910845.8121598	45.0	3.1	31.9	16.5	21.66106800669327	30	47	45	4	58	30	45	3	29	15	52	0	0.015624523162841797	1550	1.546766996383667	969	37.483870967741936	
1563.7915493492724	45.0	3.04	30.16	15.6	21.66106800669327	31	47	45	4	58	30	45	3	29	15	52	0	0.0	1600	1.546766996383667	999	37.5625	
15793.599144538366	45.0	3.02	29.58	15.3	21.474695134609444	32	47	45	4	58	30	45	3	29	15	52	0	0.015624761581420898	1650	1.562391757965088	1030	37.57575757575757	
235.38727431263226	45.0	3.04	30.16	15.6	21.43671868051184	33	47	45	4	58	30	45	3	29	15	52	0	0.0	1700	1.562391757965088	1055	37.94117647058823	
82.68490158580967	45.0	3.04	30.16	15.6	21.43671868051184	34	47	45	4	58	30	45	3	29	15	52	0	0.015624761581420898	1750	1.5780165195465088	1087	37.885714285714286	
64944.41336192364	45.0	3.1	31.9	16.5	21.43671868051184	35	47	45	4	58	30	45	3	29	15	52	0	0.0	1800	1.5780165195465088	1118	37.88888888888889	
1770095348.5420792	45.0	3.02	29.58	15.3	21.43671868051184	36	47	45	4	58	30	45	3	29	15	52	0	0.015624523162841797	1850	1.5936410427093506	1150	37.83783783783784	
17176139.961264707	45.0	3.04	30.16	15.6	21.43671868051184	37	47	45	4	58	30	45	3	29	15	52	0	0.015623331069946289	1900	1.6092643737792969	1181	37.8421052631579	
329692.5736858603	45.0	3.12	32.48	16.8	21.436708352643002	38	47	45	4	58	30	45	3	29	15	52	0	0.015622377395629883	1950	1.6248867511749268	1208	38.05128205128205	
