ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.180110839801244e+36	100.1	6.46	129.34	66.9	81.97452195372475	0	0	180	10	232	120	22	3	29	15	59	0	2.421708345413208	100	2.421708345413208	41	59.0	
1.8723594266854878e+38	47.21	3.5	43.5	22.5	63.27608015733086	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.062496185302734375	200	2.4842045307159424	91	54.5	
3.7472032002767153e+34	49.9	3.3908045977011496	40.333333333333336	20.862068965517242	60.56760428242628	2	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	300	2.5154521465301514	162	46.0	
8.30465309331929e+36	53.56	3.182795698924731	34.30107526881721	17.741935483870968	50.792408175600784	3	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.046872615814208984	400	2.5623247623443604	240	40.0	
5.876225424504434e+31	59.53	3.265957446808511	36.712765957446805	18.98936170212766	50.792408175600784	4	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124713897705078	500	2.593571901321411	322	35.599999999999994	
5.1389120156638335e+31	59.32	3.2604166666666665	36.552083333333336	18.90625	50.792408175600784	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031249284744262695	600	2.624821186065674	406	32.33333333333334	
2.240779750819694e+39	65.65	3.2551020408163267	36.39795918367347	18.8265306122449	26.94863066619338	6	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.046871185302734375	700	2.671692371368408	490	30.0	
831382112119.4833	61.59	3.2244897959183674	35.51020408163265	18.367346938775512	26.94863066619338	7	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	800	2.7029404640197754	566	29.25	
4.2818830173808215e+38	61.4	3.1414141414141414	33.101010101010104	17.12121212121212	26.84454953578408	8	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.03124690055847168	900	2.734187364578247	651	27.666666666666657	
1.117561263157904e+40	70.64	3.15	33.35	17.25	26.84454953578408	9	63	90	6	116	60	22	3	29	15	137	0	0.031248807907104492	1000	2.7654361724853516	731	26.900000000000006	
1.252577343351005e+24	64.57	3.22	35.38	18.3	26.120465661318104	10	64	90	5	87	45	22	3	29	15	140	0	0.031247377395629883	1100	2.7966835498809814	817	25.727272727272734	
2.1083377641178827e+40	73.34	3.17	33.93	17.55	26.120465661318104	11	64	90	5	87	45	22	3	29	15	145	0	0.031247854232788086	1200	2.8279314041137695	903	24.75	
6.105416985164151e+31	76.05	3.090909090909091	31.636363636363637	16.363636363636363	26.120465661318104	12	65	90	4.0	58.0	30.0	45	3.0	29.0	15.0	146	0	0.03124713897705078	1300	2.8591785430908203	989	23.92307692307692	
4.927445026202364e+41	67.05	3.12	32.48	16.8	24.581147542612385	13	65	90	4	58	30	45	3	29	15	149	0	0.046874046325683594	1400	2.906052589416504	1079	22.92857142857143	
5.069966089839007e+40	65.25	3.09	31.61	16.35	24.581147542612385	14	65	90	4	58	30	45	3	29	15	152	0	0.031247854232788086	1500	2.937300443649292	1168	22.13333333333334	
8.268625299204773e+38	67.05	3.13	32.77	16.95	24.5548069652317	15	65	90	4	58	30	45	3	29	15	156	0	0.031246662139892578	1600	2.9685471057891846	1257	21.4375	
