ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4812713734650687e+38	101.0	6.5	130.5	67.5	81.97586523204465	0	0	180	10	232	120	22	3	29	15	28	0	1.749880313873291	50	1.749880313873291	22	56.0	
27707933976272.63	43.84	3.7142857142857144	49.714285714285715	25.714285714285715	81.97586523204465	1	8	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.031249284744262695	100	1.7811295986175537	30	70.0	
6538045675.250675	40.22	3.2127659574468086	35.170212765957444	18.19148936170213	81.97586523204465	2	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	150	1.796752691268921	30	80.0	
43518789.895716876	40.78	3.4130434782608696	40.97826086956522	21.195652173913043	81.97586523204465	3	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	200	1.796752691268921	31	84.5	
463335.78829338145	41.68	3.06	30.74	15.9	81.97586523204465	4	17	90	4	58	30	22	3	29	15	55	0	0.01562356948852539	250	1.8123762607574463	31	87.6	
450863.2125432903	40.8	3.02	29.58	15.3	81.97586523204465	5	18	90	4	58	30	22	3	29	15	55	0	0.031247854232788086	300	1.8436241149902344	31	89.66666666666667	
463403.9749324445	37.14	3.061224489795918	30.775510204081634	15.918367346938776	81.97586523204465	6	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	350	1.859248161315918	31	91.14285714285714	
477412.4030384847	38.56	3.125	32.625	16.875	81.97586523204465	7	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.0156252384185791	400	1.874873399734497	31	92.25	
463270.32911988086	39.48	3.04	30.16	15.6	81.97586523204465	8	21	45	4	58	30	22	3	29	15	62	0	0.015623331069946289	450	1.8904967308044434	31	93.11111111111111	
450479.8951651626	37.64	3.0408163265306123	30.183673469387756	15.612244897959183	81.97586523204465	9	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	500	1.9061191082000732	31	93.8	
450479.8951651626	34.42	3.0408163265306123	30.183673469387756	15.612244897959183	81.97586523204465	10	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	550	1.9217429161071777	31	94.36363636363636	
450063.2458411109	30.74	3.0625	30.8125	15.9375	81.97586523204465	11	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031248807907104492	600	1.9529917240142822	31	94.83333333333333	
450479.8951651626	28.44	3.06	30.74	15.9	81.97586523204465	12	27	45	4	58	30	22	3	29	15	70	0	0.0	650	1.9529917240142822	31	95.23076923076923	
450276.0029427543	32.12	3.061224489795918	30.775510204081634	15.918367346938776	81.97586523204465	13	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	700	1.968616008758545	31	95.57142857142857	
449608.7193057817	33.04	3.14	33.06	17.1	81.97586523204465	14	29	45	4	58	30	22	3	29	15	79	0	0.03124713897705078	750	1.9998631477355957	31	95.86666666666667	
449608.7193057817	33.5	3.1041666666666665	32.020833333333336	16.5625	81.97586523204465	15	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	800	2.015486717224121	31	96.125	
