ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.9042424433090825e+44	100.77	6.49	130.21	67.35	2.472428372500643	0	0	180	10	232	120	22	3	29	15	67	0	2.390460729598999	100	2.390460729598999	33	67.0	
3.1845881332031152e+31	70.06	4.104651162790698	61.03488372093023	31.569767441860463	2.4011979853338494	1	15	157	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	200	2.4217095375061035	94	53.0	
7.114726940274224e+34	52.66	3.161290322580645	33.67741935483871	17.419354838709676	2.4011979853338494	2	23	157	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687094688415527	300	2.468580484390259	174	42.00000000000001	
1.0926659680028164e+19	58.72	3.0555555555555554	30.61111111111111	15.833333333333334	2.4006364440108725	3	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	400	2.499828815460205	254	36.5	
2.4592994059547595e+35	68.13	3.0505050505050506	30.464646464646464	15.757575757575758	2.3993272874601836	4	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	500	2.5310769081115723	334	33.2	
1.0458887932930209e+20	71.05	3.075268817204301	31.182795698924732	16.129032258064516	2.370396137722347	5	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	600	2.577949285507202	415	30.83333333333333	
94836689220.73395	59.8	3.0736842105263156	31.13684210526316	16.105263157894736	2.3701218330149314	6	50	157	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.015623092651367188	700	2.5935723781585693	493	29.57142857142857	
903453656406186.1	70.6	3.1122448979591835	32.255102040816325	16.683673469387756	2.3701218330149314	7	52	157	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687380790710449	800	2.640446186065674	577	27.875	
9.636221764022468e+26	62.5	3.010989010989011	29.318681318681318	15.164835164835164	2.3458050313533625	8	62	157	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.046869516372680664	900	2.6873157024383545	660	26.66666666666667	
155669914081815.47	70.6	3.0425531914893615	30.23404255319149	15.638297872340425	2.302393208589195	9	69	157	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	1000	2.7185635566711426	745	25.5	
3.1734926523308583e+38	81.4	3.064516129032258	30.870967741935484	15.96774193548387	2.302393208518139	10	77	157	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	1100	2.7498114109039307	825	25.0	
8.889280912176398e+42	89.5	3.0416666666666665	30.208333333333332	15.625	2.2953462967341802	11	82	157	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687237739562988	1200	2.7966837882995605	905	24.58333333333333	
5.34428127315282e+38	81.4	3.076923076923077	31.23076923076923	16.153846153846153	2.2895177684041976	12	92	157	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.015622615814208984	1300	2.8123064041137695	984	24.307692307692307	
2126078707.2949877	84.1	3.0851063829787235	31.46808510638298	16.27659574468085	2.2895177684041976	13	98	157	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.0468745231628418	1400	2.8591809272766113	1059	24.35714285714286	
2.892982626227899e+28	85.45	3.0707070707070705	31.050505050505052	16.060606060606062	2.2895177684041976	14	100	157	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031246185302734375	1500	2.8904271125793457	1139	24.066666666666663	
6.146114745901532e+37	93.55	3.094736842105263	31.74736842105263	16.42105263157895	2.2895177684041976	15	105	157	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.015623807907104492	1600	2.90605092048645	1215	24.0625	
2.865547474429773e+21	98.95	3.09375	31.71875	16.40625	2.2869560328509024	16	109	157	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.046872854232788086	1700	2.9529237747192383	1293	23.941176470588232	
1.195757414634292e+25	108.4	3.14	33.06	17.1	2.2869560328509024	17	109	157	5	87	45	22	3	29	15	143	0	0.03124856948852539	1800	2.9841723442077637	1378	23.444444444444443	
6502380721086107.0	116.5	3.173469387755102	34.03061224489796	17.602040816326532	2.2869560328509024	18	112	157	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031247377395629883	1900	3.0154197216033936	1459	23.210526315789465	
2.27760684040658e+28	108.4	3.1122448979591835	32.255102040816325	16.683673469387756	2.2869435962285642	19	115	157	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.046871185302734375	2000	3.062290906906128	1546	22.700000000000003	
1.02999180491306e+23	104.35	3.1702127659574466	33.93617021276596	17.5531914893617	2.2869435962285642	20	122	157	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031249523162841797	2100	3.0935404300689697	1621	22.80952380952381	
7.588945785617486e+22	86.8	3.0729166666666665	31.114583333333332	16.09375	2.2869435962285642	21	127	157	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031246662139892578	2200	3.1247870922088623	1703	22.590909090909093	
3.796122270366714e+22	109.75	3.0721649484536084	31.09278350515464	16.082474226804123	2.286861560643414	22	131	157	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031248092651367188	2300	3.1560351848602295	1785	22.391304347826093	
1.1041277123698125e+18	111.1	3.142857142857143	33.142857142857146	17.142857142857142	2.286861560643414	23	133	157	7.0	145.0	75.0	22	3.0	29.0	15.0	167	0	0.04687309265136719	2400	3.2029082775115967	1868	22.16666666666667	
284925014.94543886	104.35	3.1030927835051547	31.989690721649485	16.54639175257732	2.286861560620609	24	137	157	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.031246423721313477	2500	3.23415470123291	1941	22.36	
1.0084257410831371e+25	94.9	3.0631578947368423	30.83157894736842	15.947368421052632	2.286861560620121	25	142	157	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031247615814208984	2600	3.265402317047119	2020	22.307692307692307	
