ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.9772338796436975e+34	101.0	6.5	130.5	67.5	2.4499413150371727	0	0	180	10	232	120	22	3	29	15	28	0	1.749880313873291	50	1.749880313873291	22	56.0	
3.581500339576123e+30	47.38	3.891891891891892	54.86486486486486	28.37837837837838	2.3993534167031703	1	14	67	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.03124713897705078	100	1.7811274528503418	49	51.0	
6.25899961201739e+24	66.1	3.5918367346938775	46.16326530612245	23.877551020408163	2.3993534167031703	2	15	67	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	150	1.7967510223388672	95	36.66666666666667	
4.5457819826390623e+33	67.0	3.74	50.46	26.1	2.3993534167031703	3	15	67	6	116	60	67	3	29	15	45	0	0.015624761581420898	200	1.812375783920288	137	31.5	
278943152461415.2	67.0	3.68	48.72	25.2	2.39846060550317	4	15	67	6	116	60	67	3	29	15	51	0	0.03124690055847168	250	1.8436226844787598	179	28.400000000000006	
2.7150367747232666e+25	67.0	3.18	34.22	17.7	2.39846060550317	5	15	67	4	58	30	67	3	29	15	53	0	0.015624046325683594	300	1.8592467308044434	224	25.33333333333333	
1.3559555921823651e+23	67.0	3.24	35.96	18.6	2.3835977862769178	6	15	67	4	58	30	67	3	29	15	58	0	0.015624523162841797	350	1.8748712539672852	268	23.42857142857143	
378757457253833.3	67.0	3.08	31.32	16.2	2.3504137862850563	7	15	67	4	58	30	67	3	29	15	63	0	0.03124690055847168	400	1.9061181545257568	305	23.75	
265074971537040.38	67.0	3.16	33.64	17.4	2.3504137862850563	8	15	67	4	58	30	67	3	29	15	64	0	0.01562356948852539	450	1.9217417240142822	351	22.0	
4.659539783168562e+22	67.0	3.28	37.12	19.2	2.3504137862850563	9	15	67	6	116	60	67	3	29	15	66	0	0.015624761581420898	500	1.9373664855957031	395	21.0	
440583866210627.5	67.0	3.32	38.28	19.8	2.347471000140721	10	15	67	6	116	60	67	3	29	15	67	0	0.015624046325683594	550	1.9529905319213867	441	19.818181818181827	
1.4888864980696485e+36	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	2.347471000140721	11	16	67	6.0	116.0	60.0	67	3.0	29.0	15.0	68	0	0.015623807907104492	600	1.9686143398284912	482	19.66666666666667	
2951487564601657.5	67.0	3.12	32.48	16.8	2.347471000129105	12	17	67	4	58	30	67	3	29	15	68	0	0.015623331069946289	650	1.9842376708984375	529	18.615384615384613	
6.815172240863182e+27	67.0	3.4	40.6	21.0	2.347471000129105	13	17	67	6	116	60	67	3	29	15	72	0	0.03124833106994629	700	2.015486001968384	572	18.285714285714278	
2.8233753878155875e+23	67.0	3.63265306122449	47.3469387755102	24.489795918367346	2.347471000129105	14	18	67	6.0	116.0	60.0	67	3.0	29.0	15.0	77	0	0.031247854232788086	750	2.046733856201172	615	18.0	
1.579672740593775e+26	67.0	3.34	38.86	20.1	2.3474710001288144	15	18	67	6	116	60	67	3	29	15	79	0	0.01562356948852539	800	2.0623574256896973	659	17.625	
1.5632317708333352e+29	67.0	3.26	36.54	18.9	2.3474710001288144	16	18	67	4	58	30	67	3	29	15	82	0	0.031248092651367188	850	2.0936055183410645	703	17.294117647058826	
16882522188706.098	67.0	3.2	34.8	18.0	2.3474710001288144	17	18	67	6	116	60	67	3	29	15	83	0	0.015624761581420898	900	2.1092302799224854	748	16.888888888888886	
4377255477143993.5	67.0	3.32	38.28	19.8	2.3474710001288144	18	18	67	6	116	60	67	3	29	15	85	0	0.031247854232788086	950	2.1404781341552734	790	16.84210526315789	
